2/24/2024,9:00:08,0,SLO_W,431,8.839,61.26,29.98,621.4,-2.4,-2.8,-0.27,12.571,0.3,610.6,397,-0.15,0,9.602,8.838,2.66,0
2/24/2024,9:00:09,0,SLO_W,431,8.839,61.26,29.98,621.5,-2.4,-2.8,-0.27,12.571,0.3,610.6,397,-0.15,0,9.602,8.84,2.66,0
2/24/2024,9:00:10,0,SLO_W,431.1,8.839,61.25,29.97,621.5,-2.4,-2.8,-0.27,12.571,0.3,610.6,397,-0.15,0,9.602,8.84,2.66,0
2/24/2024,9:15:00,0,SLO_W,430.9,8.838,61.32,30.01,621.8,-2.4,-2.9,-0.27,12.57,0.3,611,397,-0.14,0,9.564,8.838,2.69,0
2/24/2024,9:15:01,0,SLO_W,430.9,8.838,61.31,30,621.9,-2.4,-2.9,-0.27,12.57,0.3,611,397,-0.15,0,9.563,8.837,2.67,0
2/24/2024,9:15:02,0,SLO_W,430.9,8.838,61.3,30,621.9,-2.4,-2.9,-0.27,12.57,0.3,611.1,397,-0.14,0,9.563,8.837,2.67,0
2/24/2024,9:15:03,0,SLO_W,430.9,8.838,61.29,29.99,621.9,-2.4,-2.9,-0.27,12.57,0.3,611.1,397,-0.14,0,9.563,8.838,2.67,0
2/24/2024,9:15:04,0,SLO_W,431,8.838,61.28,29.99,622,-2.4,-2.9,-0.27,12.57,0.3,611.2,397,-0.13,0,9.563,8.838,2.67,0
2/24/2024,9:15:05,0,SLO_W,431,8.838,61.27,29.99,622,-2.4,-2.9,-0.27,12.57,0.3,611.2,397,-0.14,0,9.563,8.838,2.67,0
2/24/2024,9:15:06,0,SLO_W,431,8.838,61.27,29.98,622.1,-2.4,-2.9,-0.27,12.57,0.3,611.2,397,-0.13,0,9.562,8.839,2.67,0
2/24/2024,9:15:07,0,SLO_W,431,8.838,61.26,29.98,622.1,-2.4,-2.9,-0.27,12.57,0.3,611.2,397,-0.13,0,9.562,8.838,2.67,0
2/24/2024,9:15:08,0,SLO_W,431,8.838,61.25,29.97,622.1,-2.4,-2.9,-0.27,12.57,0.3,611.2,397,-0.14,0,9.562,8.838,2.67,0
2/24/2024,9:15:09,0,SLO_W,431,8.838,61.24,29.97,622.1,-2.4,-2.9,-0.27,12.57,0.3,611.3,397,-0.14,0,9.562,8.838,2.67,0
2/24/2024,9:15:10,0,SLO_W,431,8.838,61.23,29.97,622.1,-2.4,-2.9,-0.27,12.57,0.3,611.3,397,-0.14,0,9.562,8.84,2.67,0
2/24/2024,9:30:00,0,SLO_W,430.8,8.839,61.28,29.99,621.4,-2.4,-2.8,-0.27,12.571,0.3,610.5,397,-0.13,0,9.586,8.84,2.67,0
2/24/2024,9:30:01,0,SLO_W,430.8,8.839,61.28,29.99,621.4,-2.4,-2.8,-0.27,12.571,0.3,610.6,397,-0.13,0,9.586,8.84,2.67,0
2/24/2024,9:30:02,0,SLO_W,430.8,8.839,61.28,29.99,621.4,-2.4,-2.8,-0.27,12.571,0.3,610.6,397,-0.14,0,9.586,8.838,2.67,0
2/24/2024,9:30:03,0,SLO_W,430.9,8.839,61.27,29.99,621.5,-2.4,-2.8,-0.27,12.571,0.3,610.7,397,-0.13,0,9.586,8.837,2.67,0
2/24/2024,9:30:04,0,SLO_W,430.9,8.839,61.27,29.98,621.5,-2.4,-2.8,-0.27,12.571,0.3,610.7,397,-0.14,0,9.586,8.838,2.67,0
2/24/2024,9:30:05,0,SLO_W,430.9,8.839,61.27,29.98,621.5,-2.4,-2.8,-0.27,12.571,0.3,610.7,397,-0.14,0,9.586,8.838,2.67,0
2/24/2024,9:30:06,0,SLO_W,430.9,8.839,61.26,29.98,621.6,-2.4,-2.8,-0.27,12.571,0.3,610.7,397,-0.14,0,9.586,8.839,2.67,0
2/24/2024,9:30:07,0,SLO_W,431,8.839,61.26,29.98,621.6,-2.4,-2.8,-0.27,12.571,0.3,610.8,397,-0.15,0,9.586,8.838,2.67,0
2/24/2024,9:30:08,0,SLO_W,430.9,8.839,61.24,29.97,621.6,-2.4,-2.8,-0.27,12.571,0.3,610.8,397,-0.15,0,9.586,8.838,2.66,0
2/24/2024,9:30:09,0,SLO_W,430.9,8.839,61.23,29.97,621.6,-2.4,-2.8,-0.27,12.571,0.3,610.8,397,-0.15,0,9.586,8.84,2.66,0
2/24/2024,9:30:10,0,SLO_W,431,8.839,61.22,29.96,621.6,-2.4,-2.8,-0.27,12.571,0.3,610.8,397,-0.14,0,9.586,8.838,2.66,0
2/24/2024,9:45:00,0,SLO_W,431.1,8.838,61.26,29.98,621.7,-2.4,-2.9,-0.27,12.57,0.3,610.9,397,-0.09,0,9.593,8.837,2.68,0
2/24/2024,9:45:01,0,SLO_W,431.2,8.838,61.26,29.98,621.8,-2.4,-2.9,-0.27,12.57,0.3,610.9,397,-0.09,0,9.593,8.838,2.68,0
2/24/2024,9:45:02,0,SLO_W,431.2,8.838,61.26,29.98,621.8,-2.4,-2.9,-0.27,12.569,0.3,611,397,-0.09,0,9.593,8.837,2.68,0
2/24/2024,9:45:03,0,SLO_W,431.2,8.838,61.25,29.97,621.8,-2.4,-2.9,-0.27,12.569,0.3,611,397,-0.1,0,9.593,8.837,2.68,0
2/24/2024,9:45:04,0,SLO_W,431.2,8.838,61.24,29.97,621.9,-2.4,-2.9,-0.27,12.569,0.3,611,397,-0.09,0,9.593,8.838,2.68,0
2/24/2024,9:45:05,0,SLO_W,431.2,8.838,61.24,29.97,621.9,-2.4,-2.9,-0.27,12.569,0.3,611.1,397,-0.09,0,9.593,8.838,2.67,0
2/24/2024,9:45:06,0,SLO_W,431.3,8.838,61.23,29.96,621.9,-2.4,-2.9,-0.27,12.57,0.3,611.1,397,-0.1,0,9.594,8.839,2.67,0
2/24/2024,9:45:07,0,SLO_W,431.3,8.838,61.22,29.96,621.9,-2.4,-2.9,-0.27,12.57,0.3,611.1,397,-0.1,0,9.594,8.838,2.67,0
2/24/2024,9:45:08,0,SLO_W,431.3,8.838,61.21,29.95,621.9,-2.4,-2.9,-0.27,12.57,0.3,611.1,397,-0.1,0,9.594,8.837,2.67,0
2/24/2024,9:45:09,0,SLO_W,431.3,8.838,61.2,29.95,621.9,-2.4,-2.9,-0.27,12.57,0.3,611.1,397,-0.1,0,9.594,8.838,2.67,0
2/24/2024,9:45:10,0,SLO_W,431.3,8.838,61.19,29.95,621.9,-2.4,-2.9,-0.27,12.569,0.3,611.1,397,-0.1,0,9.594,8.836,2.67,0
2/24/2024,10:00:00,0,SLO_W,430.8,8.836,61.25,29.97,620.8,-2.4,-2.8,-0.27,12.567,0.3,610,396,-0.13,0,9.62,8.837,2.69,0
2/24/2024,10:00:01,0,SLO_W,430.8,8.836,61.25,29.97,620.8,-2.4,-2.8,-0.27,12.568,0.3,610,397,-0.13,0,9.62,8.838,2.69,0
2/24/2024,10:00:02,0,SLO_W,430.9,8.836,61.25,29.97,620.9,-2.4,-2.8,-0.27,12.567,0.3,610.1,397,-0.14,0,9.62,8.835,2.67,0
2/24/2024,10:00:03,0,SLO_W,430.9,8.836,61.24,29.97,620.9,-2.4,-2.8,-0.27,12.567,0.3,610.1,397,-0.13,0,9.62,8.835,2.67,0
2/24/2024,10:00:04,0,SLO_W,430.9,8.836,61.23,29.96,621,-2.4,-2.8,-0.27,12.567,0.3,610.2,397,-0.13,0,9.62,8.837,2.67,0
2/24/2024,10:00:05,0,SLO_W,430.9,8.836,61.22,29.96,621,-2.4,-2.8,-0.27,12.567,0.3,610.2,397,-0.14,0,9.62,8.836,2.67,0
2/24/2024,10:00:06,0,SLO_W,431,8.836,61.22,29.96,621.1,-2.4,-2.8,-0.27,12.567,0.3,610.2,397,-0.14,0,9.62,8.835,2.67,0
2/24/2024,10:00:07,0,SLO_W,431,8.836,61.21,29.95,621.1,-2.4,-2.8,-0.27,12.567,0.3,610.3,397,-0.15,0,9.62,8.836,2.67,0
2/24/2024,10:00:08,0,SLO_W,431,8.836,61.19,29.94,621.1,-2.4,-2.8,-0.27,12.567,0.3,610.3,397,-0.16,0,9.62,8.836,2.67,0
2/24/2024,10:00:09,0,SLO_W,431,8.836,61.18,29.94,621.1,-2.4,-2.8,-0.27,12.567,0.3,610.3,397,-0.16,0,9.62,8.838,2.67,0
2/24/2024,10:00:10,0,SLO_W,431,8.836,61.17,29.94,621.1,-2.4,-2.8,-0.27,12.567,0.3,610.3,397,-0.17,0,9.62,8.837,2.67,0
2/24/2024,10:15:00,0,SLO_W,431.1,8.835,61.26,29.98,621.5,-2.4,-2.8,-0.27,12.565,0.3,610.7,397,-0.12,0,9.605,8.835,2.67,0
2/24/2024,10:15:01,0,SLO_W,431.2,8.835,61.25,29.98,621.6,-2.4,-2.8,-0.27,12.565,0.3,610.7,397,-0.12,0,9.605,8.836,2.67,0
2/24/2024,10:15:02,0,SLO_W,431.2,8.835,61.25,29.97,621.6,-2.4,-2.8,-0.27,12.565,0.3,610.8,397,-0.12,0,9.605,8.834,2.67,0
2/24/2024,10:15:03,0,SLO_W,431.2,8.835,61.24,29.97,621.7,-2.4,-2.8,-0.27,12.565,0.3,610.9,397,-0.12,0,9.605,8.835,2.67,0
2/24/2024,10:15:04,0,SLO_W,431.3,8.835,61.24,29.97,621.7,-2.4,-2.8,-0.27,12.565,0.3,610.9,397,-0.13,0,9.605,8.835,2.67,0
2/24/2024,10:15:05,0,SLO_W,431.3,8.835,61.24,29.97,621.8,-2.4,-2.8,-0.27,12.565,0.3,610.9,397,-0.13,0,9.605,8.835,2.67,0
2/24/2024,10:15:06,0,SLO_W,431.3,8.835,61.23,29.96,621.8,-2.4,-2.8,-0.27,12.565,0.3,611,397,-0.12,0,9.605,8.836,2.67,0
2/24/2024,10:15:07,0,SLO_W,431.3,8.835,61.22,29.96,621.8,-2.4,-2.8,-0.27,12.565,0.3,611,397,-0.14,0,9.606,8.835,2.67,0
2/24/2024,10:15:08,0,SLO_W,431.3,8.835,61.2,29.95,621.8,-2.4,-2.8,-0.27,12.565,0.3,610.9,397,-0.13,0,9.606,8.834,2.67,0
2/24/2024,10:15:09,0,SLO_W,431.3,8.835,61.19,29.95,621.8,-2.4,-2.8,-0.27,12.565,0.3,611,397,-0.13,0,9.606,8.836,2.66,0
2/24/2024,10:15:10,0,SLO_W,431.3,8.835,61.19,29.94,621.8,-2.4,-2.8,-0.27,12.565,0.3,611,397,-0.13,0,9.606,8.834,2.66,0
2/24/2024,10:30:00,0,SLO_W,431,8.834,61.35,30.02,621.1,-2.4,-2.8,-0.27,12.564,0.3,610.3,397,-0.11,0,9.621,8.834,2.68,0
2/24/2024,10:30:01,0,SLO_W,431.1,8.834,61.34,30.02,621.1,-2.4,-2.8,-0.27,12.564,0.3,610.3,397,-0.12,0,9.621,8.836,2.68,0
2/24/2024,10:30:02,0,SLO_W,431.1,8.834,61.34,30.02,621.2,-2.4,-2.8,-0.27,12.564,0.3,610.4,397,-0.12,0,9.621,8.833,2.68,0
2/24/2024,10:30:03,0,SLO_W,431.1,8.833,61.33,30.02,621.3,-2.4,-2.8,-0.27,12.563,0.3,610.5,397,-0.12,0,9.62,8.832,2.68,0
2/24/2024,10:30:04,0,SLO_W,431.2,8.833,61.33,30.01,621.3,-2.4,-2.8,-0.27,12.563,0.3,610.5,397,-0.13,0,9.62,8.834,2.68,0
2/24/2024,10:30:05,0,SLO_W,431.2,8.833,61.32,30.01,621.3,-2.4,-2.8,-0.27,12.563,0.3,610.5,397,-0.13,0,9.62,8.833,2.68,0
2/24/2024,10:30:06,0,SLO_W,431.2,8.833,61.32,30.01,621.4,-2.4,-2.8,-0.27,12.563,0.3,610.5,397,-0.13,0,9.619,8.833,2.67,0
2/24/2024,10:30:07,0,SLO_W,431.2,8.833,61.31,30,621.4,-2.4,-2.8,-0.27,12.563,0.3,610.6,397,-0.14,0,9.619,8.834,2.67,0
2/24/2024,10:30:08,0,SLO_W,431.2,8.833,61.3,30,621.4,-2.4,-2.8,-0.27,12.563,0.3,610.6,397,-0.13,0,9.619,8.833,2.67,0
2/24/2024,10:30:09,0,SLO_W,431.2,8.833,61.29,29.99,621.4,-2.4,-2.8,-0.27,12.563,0.3,610.6,397,-0.12,0,9.619,8.835,2.67,0
2/24/2024,10:30:10,0,SLO_W,431.2,8.833,61.28,29.99,621.5,-2.4,-2.8,-0.27,12.563,0.3,610.7,397,-0.12,0,9.618,8.833,2.67,0
2/24/2024,10:45:00,0,SLO_W,431.3,8.832,61.29,29.99,621.8,-2.4,-2.8,-0.27,12.561,0.3,611,397,-0.13,0,9.601,8.833,2.68,0
2/24/2024,10:45:01,0,SLO_W,431.3,8.832,61.28,29.99,621.8,-2.4,-2.8,-0.27,12.561,0.3,611,397,-0.13,0,9.601,8.834,2.68,0
2/24/2024,10:45:02,0,SLO_W,431.3,8.832,61.27,29.98,621.9,-2.4,-2.9,-0.27,12.561,0.3,611,397,-0.12,0,9.601,8.832,2.68,0
2/24/2024,10:45:03,0,SLO_W,431.4,8.832,61.27,29.98,621.9,-2.4,-2.9,-0.27,12.561,0.3,611.1,397,-0.11,0,9.601,8.83,2.66,0
2/24/2024,10:45:04,0,SLO_W,431.4,8.832,61.26,29.98,621.9,-2.4,-2.9,-0.27,12.561,0.3,611.1,397,-0.1,0,9.601,8.832,2.66,0
2/24/2024,10:45:05,0,SLO_W,431.4,8.832,61.26,29.98,622,-2.4,-2.9,-0.27,12.561,0.3,611.1,397,-0.1,0,9.601,8.831,2.66,0
2/24/2024,10:45:06,0,SLO_W,431.4,8.832,61.26,29.98,622,-2.4,-2.9,-0.27,12.561,0.3,611.2,397,-0.11,0,9.601,8.832,2.66,0
2/24/2024,10:45:07,0,SLO_W,431.4,8.832,61.24,29.97,622,-2.4,-2.9,-0.27,12.561,0.3,611.2,397,-0.11,0,9.601,8.832,2.66,0
2/24/2024,10:45:08,0,SLO_W,431.4,8.832,61.23,29.97,622,-2.4,-2.9,-0.27,12.561,0.3,611.2,397,-0.11,0,9.601,8.831,2.66,0
2/24/2024,10:45:09,0,SLO_W,431.4,8.832,61.22,29.96,622,-2.4,-2.9,-0.27,12.561,0.3,611.2,397,-0.11,0,9.601,8.833,2.66,0
2/24/2024,10:45:10,0,SLO_W,431.4,8.832,61.21,29.95,622,-2.4,-2.9,-0.27,12.561,0.3,611.2,397,-0.1,0,9.602,8.831,2.66,0
2/24/2024,11:00:00,0,SLO_W,430.8,8.831,61.33,30.01,621.5,-2.4,-2.8,-0.27,12.56,0.3,610.7,397,-0.1,0,9.574,8.831,2.67,0
2/24/2024,11:00:01,0,SLO_W,430.8,8.831,61.32,30.01,621.5,-2.4,-2.9,-0.27,12.56,0.3,610.7,397,-0.11,0,9.574,8.83,2.67,0
2/24/2024,11:00:02,0,SLO_W,430.8,8.831,61.32,30.01,621.6,-2.4,-2.9,-0.27,12.559,0.3,610.8,397,-0.11,0,9.574,8.83,2.67,0
2/24/2024,11:00:03,0,SLO_W,430.9,8.831,61.31,30,621.6,-2.4,-2.9,-0.27,12.559,0.3,610.8,397,-0.1,0,9.574,8.829,2.67,0
2/24/2024,11:00:04,0,SLO_W,430.9,8.831,61.3,30,621.7,-2.4,-2.9,-0.27,12.559,0.3,610.9,397,-0.1,0,9.574,8.831,2.67,0
2/24/2024,11:00:05,0,SLO_W,430.9,8.831,61.29,30,621.7,-2.4,-2.9,-0.27,12.559,0.3,610.9,397,-0.11,0,9.573,8.831,2.67,0
2/24/2024,11:00:06,0,SLO_W,430.9,8.831,61.29,29.99,621.7,-2.4,-2.9,-0.27,12.559,0.3,610.9,397,-0.11,0,9.573,8.831,2.67,0
2/24/2024,11:00:07,0,SLO_W,430.9,8.831,61.28,29.99,621.8,-2.4,-2.9,-0.27,12.559,0.3,611,397,-0.11,0,9.573,8.831,2.67,0
2/24/2024,11:00:08,0,SLO_W,430.9,8.831,61.27,29.98,621.8,-2.4,-2.9,-0.27,12.559,0.3,611,397,-0.11,0,9.573,8.83,2.67,0
2/24/2024,11:00:09,0,SLO_W,430.9,8.831,61.26,29.98,621.8,-2.4,-2.9,-0.27,12.56,0.3,611,397,-0.12,0,9.573,8.832,2.67,0
2/24/2024,11:00:10,0,SLO_W,430.9,8.831,61.25,29.97,621.8,-2.4,-2.9,-0.27,12.56,0.3,611,397,-0.12,0,9.573,8.831,2.66,0
2/24/2024,11:15:00,0,SLO_W,430.6,8.826,61.32,30.01,621.2,-2.4,-2.9,-0.27,12.553,0.3,610.4,397,-0.11,0,9.58,8.825,2.68,0
2/24/2024,11:15:01,0,SLO_W,430.7,8.826,61.32,30.01,621.3,-2.4,-2.9,-0.27,12.553,0.3,610.4,397,-0.11,0,9.581,8.826,2.68,0
2/24/2024,11:15:02,0,SLO_W,430.7,8.826,61.31,30,621.3,-2.4,-2.9,-0.27,12.553,0.3,610.5,397,-0.1,0,9.581,8.825,2.68,0
2/24/2024,11:15:03,0,SLO_W,430.7,8.826,61.3,30,621.3,-2.4,-2.9,-0.27,12.553,0.3,610.5,397,-0.11,0,9.581,8.826,2.68,0
2/24/2024,11:15:04,0,SLO_W,430.7,8.826,61.3,30,621.3,-2.4,-2.9,-0.27,12.553,0.3,610.5,397,-0.1,0,9.581,8.827,2.68,0
2/24/2024,11:15:05,0,SLO_W,430.7,8.826,61.29,29.99,621.4,-2.4,-2.9,-0.27,12.553,0.3,610.5,397,-0.1,0,9.582,8.826,2.68,0
2/24/2024,11:15:06,0,SLO_W,430.8,8.826,61.29,29.99,621.4,-2.4,-2.9,-0.27,12.553,0.3,610.6,397,-0.1,0,9.582,8.827,2.68,0
2/24/2024,11:15:07,0,SLO_W,430.8,8.826,61.28,29.99,621.4,-2.4,-2.9,-0.27,12.553,0.3,610.6,397,-0.1,0,9.582,8.826,2.66,0
2/24/2024,11:15:08,0,SLO_W,430.8,8.826,61.27,29.98,621.4,-2.4,-2.9,-0.27,12.553,0.3,610.6,397,-0.1,0,9.582,8.825,2.66,0
2/24/2024,11:15:09,0,SLO_W,430.8,8.826,61.26,29.98,621.4,-2.4,-2.9,-0.27,12.553,0.3,610.6,397,-0.08,0,9.582,8.826,2.66,0
2/24/2024,11:15:10,0,SLO_W,430.8,8.826,61.25,29.97,621.4,-2.4,-2.9,-0.27,12.553,0.3,610.6,397,-0.09,0,9.583,8.825,2.66,0
2/24/2024,11:30:00,0,SLO_W,430.9,8.821,61.31,30,620.9,-2.4,-2.9,-0.27,12.545,0.3,610.1,397,-0.15,0,9.62,8.822,2.67,0
2/24/2024,11:30:01,0,SLO_W,430.9,8.821,61.31,30,620.9,-2.4,-2.9,-0.27,12.546,0.3,610.1,397,-0.15,0,9.62,8.823,2.67,0
2/24/2024,11:30:02,0,SLO_W,430.9,8.821,61.3,30,620.9,-2.4,-2.9,-0.27,12.545,0.3,610.1,397,-0.15,0,9.62,8.82,2.67,0
2/24/2024,11:30:03,0,SLO_W,430.9,8.821,61.29,29.99,621,-2.4,-2.9,-0.27,12.545,0.3,610.2,397,-0.14,0,9.62,8.819,2.67,0
2/24/2024,11:30:04,0,SLO_W,431,8.821,61.29,29.99,621,-2.4,-2.8,-0.27,12.545,0.3,610.2,397,-0.14,0,9.62,8.821,2.66,0
2/24/2024,11:30:05,0,SLO_W,431,8.821,61.28,29.99,621,-2.4,-2.8,-0.27,12.545,0.3,610.2,397,-0.14,0,9.621,8.82,2.66,0
2/24/2024,11:30:06,0,SLO_W,431,8.821,61.28,29.99,621.1,-2.4,-2.8,-0.27,12.545,0.3,610.3,397,-0.13,0,9.621,8.82,2.66,0
2/24/2024,11:30:07,0,SLO_W,431,8.821,61.27,29.98,621.1,-2.4,-2.8,-0.27,12.545,0.3,610.3,397,-0.13,0,9.621,8.821,2.66,0
2/24/2024,11:30:08,0,SLO_W,431,8.821,61.25,29.98,621.1,-2.4,-2.8,-0.27,12.545,0.3,610.3,397,-0.14,0,9.621,8.82,2.66,0
2/24/2024,11:30:09,0,SLO_W,431,8.821,61.24,29.97,621.1,-2.4,-2.8,-0.27,12.545,0.3,610.3,397,-0.13,0,9.621,8.822,2.66,0
2/24/2024,11:30:10,0,SLO_W,431.1,8.821,61.24,29.97,621.1,-2.4,-2.8,-0.27,12.545,0.3,610.3,397,-0.13,0,9.621,8.821,2.66,0
2/24/2024,11:45:00,0,SLO_W,431.1,8.82,61.34,30.02,621.7,-2.4,-2.9,-0.27,12.545,0.3,610.8,397,-0.15,0,9.596,8.821,2.68,0
2/24/2024,11:45:01,0,SLO_W,431.1,8.82,61.34,30.02,621.7,-2.4,-2.9,-0.27,12.545,0.3,610.9,397,-0.15,0,9.595,8.821,2.67,0
2/24/2024,11:45:02,0,SLO_W,431.2,8.82,61.34,30.02,621.7,-2.4,-2.9,-0.27,12.545,0.3,610.9,397,-0.14,0,9.595,8.82,2.67,0
2/24/2024,11:45:03,0,SLO_W,431.2,8.82,61.34,30.02,621.8,-2.4,-2.9,-0.27,12.544,0.3,611,397,-0.14,0,9.595,8.819,2.67,0
2/24/2024,11:45:04,0,SLO_W,431.2,8.82,61.34,30.02,621.8,-2.4,-2.9,-0.27,12.545,0.3,611,397,-0.14,0,9.594,8.821,2.67,0
2/24/2024,11:45:05,0,SLO_W,431.2,8.82,61.33,30.01,621.8,-2.4,-2.9,-0.27,12.545,0.3,611,397,-0.14,0,9.594,8.82,2.67,0
2/24/2024,11:45:06,0,SLO_W,431.2,8.82,61.32,30.01,621.9,-2.4,-2.9,-0.27,12.545,0.3,611,397,-0.14,0,9.594,8.82,2.67,0
2/24/2024,11:45:07,0,SLO_W,431.2,8.82,61.31,30.01,621.9,-2.4,-2.9,-0.27,12.545,0.3,611,397,-0.14,0,9.594,8.82,2.67,0
2/24/2024,11:45:08,0,SLO_W,431.3,8.82,61.31,30,621.9,-2.4,-2.9,-0.27,12.545,0.3,611.1,397,-0.14,0,9.593,8.82,2.67,0
2/24/2024,11:45:09,0,SLO_W,431.3,8.82,61.3,30,621.9,-2.4,-2.9,-0.27,12.545,0.3,611.1,397,-0.13,0,9.593,8.822,2.67,0
2/24/2024,11:45:10,0,SLO_W,431.3,8.82,61.29,29.99,622,-2.4,-2.9,-0.27,12.545,0.3,611.1,397,-0.12,0,9.593,8.82,2.67,0
2/24/2024,12:00:00,0,SLO_W,431.1,8.817,61.38,30.04,621.2,-2.4,-2.9,-0.27,12.541,0.3,610.3,397,-0.13,0,9.623,8.817,2.67,0
2/24/2024,12:00:01,0,SLO_W,431.1,8.817,61.37,30.03,621.2,-2.4,-2.9,-0.27,12.541,0.3,610.4,397,-0.13,0,9.623,8.818,2.67,0
2/24/2024,12:00:02,0,SLO_W,431.1,8.817,61.37,30.03,621.2,-2.4,-2.9,-0.27,12.54,0.3,610.4,397,-0.13,0,9.623,8.816,2.67,0
2/24/2024,12:00:03,0,SLO_W,431.2,8.817,61.36,30.03,621.3,-2.4,-2.9,-0.27,12.54,0.3,610.5,397,-0.13,0,9.622,8.816,2.67,0
2/24/2024,12:00:04,0,SLO_W,431.2,8.817,61.35,30.03,621.3,-2.4,-2.9,-0.27,12.54,0.3,610.5,397,-0.13,0,9.622,8.818,2.67,0
2/24/2024,12:00:05,0,SLO_W,431.2,8.817,61.35,30.02,621.4,-2.4,-2.9,-0.27,12.54,0.3,610.6,397,-0.13,0,9.622,8.817,2.67,0
2/24/2024,12:00:06,0,SLO_W,431.3,8.817,61.34,30.02,621.4,-2.4,-2.9,-0.27,12.54,0.3,610.6,397,-0.14,0,9.622,8.819,2.67,0
2/24/2024,12:00:07,0,SLO_W,431.3,8.817,61.33,30.01,621.5,-2.4,-2.9,-0.27,12.54,0.3,610.6,397,-0.14,0,9.622,8.818,2.67,0
2/24/2024,12:00:08,0,SLO_W,431.3,8.817,61.32,30.01,621.5,-2.4,-2.9,-0.27,12.54,0.3,610.7,397,-0.15,0,9.622,8.817,2.66,0
2/24/2024,12:00:09,0,SLO_W,431.3,8.817,61.31,30,621.5,-2.4,-2.9,-0.27,12.541,0.3,610.7,397,-0.14,0,9.622,8.819,2.66,0
2/24/2024,12:00:10,0,SLO_W,431.3,8.817,61.3,30,621.5,-2.4,-2.9,-0.27,12.54,0.3,610.7,397,-0.16,0,9.622,8.817,2.66,0
2/24/2024,12:15:00,0,SLO_W,431.2,8.816,61.31,30.01,621.7,-2.4,-2.9,-0.27,12.539,0.3,610.9,397,-0.1,0,9.6,8.817,2.67,0
2/24/2024,12:15:01,0,SLO_W,431.2,8.817,61.31,30,621.7,-2.4,-2.9,-0.27,12.54,0.3,610.9,397,-0.1,0,9.601,8.818,2.67,0
2/24/2024,12:15:02,0,SLO_W,431.2,8.816,61.3,30,621.8,-2.4,-2.9,-0.27,12.539,0.3,610.9,397,-0.1,0,9.601,8.816,2.67,0
2/24/2024,12:15:03,0,SLO_W,431.3,8.816,61.3,30,621.8,-2.4,-2.9,-0.27,12.539,0.3,611,397,-0.09,0,9.601,8.816,2.67,0
2/24/2024,12:15:04,0,SLO_W,431.3,8.816,61.29,30,621.8,-2.4,-2.9,-0.27,12.539,0.3,611,397,-0.09,0,9.601,8.817,2.67,0
2/24/2024,12:15:05,0,SLO_W,431.3,8.816,61.29,29.99,621.9,-2.4,-2.9,-0.27,12.539,0.3,611,397,-0.1,0,9.601,8.816,2.67,0
2/24/2024,12:15:06,0,SLO_W,431.3,8.816,61.28,29.99,621.9,-2.4,-2.9,-0.27,12.539,0.3,611.1,397,-0.1,0,9.601,8.817,2.67,0
2/24/2024,12:15:07,0,SLO_W,431.3,8.816,61.28,29.99,621.9,-2.4,-2.9,-0.27,12.539,0.3,611.1,397,-0.1,0,9.601,8.817,2.67,0
2/24/2024,12:15:08,0,SLO_W,431.3,8.816,61.27,29.98,621.9,-2.4,-2.9,-0.27,12.539,0.3,611.1,397,-0.1,0,9.601,8.816,2.67,0
2/24/2024,12:15:09,0,SLO_W,431.4,8.817,61.26,29.98,621.9,-2.4,-2.9,-0.27,12.539,0.3,611.1,397,-0.1,0,9.602,8.818,2.67,0
2/24/2024,12:15:10,0,SLO_W,431.4,8.816,61.25,29.97,621.9,-2.4,-2.9,-0.27,12.539,0.3,611.1,397,-0.1,0,9.602,8.816,2.67,0
2/24/2024,12:30:00,0,SLO_W,431.4,8.814,61.34,30.02,621.8,-2.4,-2.9,-0.27,12.535,0.3,611,397,-0.13,0,9.612,8.814,2.68,0
2/24/2024,12:30:01,0,SLO_W,431.4,8.814,61.34,30.02,621.8,-2.4,-2.9,-0.27,12.536,0.3,611,397,-0.13,0,9.612,8.815,2.68,0
2/24/2024,12:30:02,0,SLO_W,431.5,8.814,61.33,30.02,621.9,-2.4,-2.9,-0.27,12.535,0.3,611.1,397,-0.12,0,9.612,8.813,2.66,0
2/24/2024,12:30:03,0,SLO_W,431.5,8.814,61.32,30.01,622,-2.4,-2.9,-0.27,12.535,0.3,611.1,397,-0.12,0,9.612,8.812,2.66,0
2/24/2024,12:30:04,0,SLO_W,431.5,8.814,61.32,30.01,622,-2.4,-2.9,-0.27,12.535,0.3,611.1,397,-0.12,0,9.612,8.814,2.66,0
2/24/2024,12:30:05,0,SLO_W,431.5,8.814,61.32,30.01,622,-2.4,-2.9,-0.27,12.535,0.3,611.1,397,-0.13,0,9.612,8.814,2.66,0
2/24/2024,12:30:06,0,SLO_W,431.5,8.814,61.32,30.01,622,-2.4,-2.9,-0.27,12.535,0.3,611.2,397,-0.14,0,9.612,8.813,2.66,0
2/24/2024,12:30:07,0,SLO_W,431.6,8.814,61.31,30,622,-2.4,-2.9,-0.27,12.535,0.3,611.2,397,-0.13,0,9.613,8.814,2.66,0
2/24/2024,12:30:08,0,SLO_W,431.6,8.814,61.3,30,622,-2.4,-2.9,-0.27,12.535,0.3,611.2,397,-0.14,0,9.613,8.813,2.66,0
