11/28/2023,3:45:03,0,VDO_S,800.7,8.77,89.65,44,938.2,-3.8,-4.5,-0.36,12.46,0.46,927.2,603,0.33,0,17.86,8.77,2.35,0
11/28/2023,3:45:04,0,VDO_S,800.8,8.769,89.65,44,938.3,-3.8,-4.5,-0.36,12.46,0.46,927.2,603,0.33,0,17.86,8.77,2.35,0
11/28/2023,3:45:05,0,VDO_S,800.8,8.77,89.64,43.99,938.3,-3.8,-4.5,-0.36,12.46,0.46,927.2,603,0.33,0,17.86,8.77,2.35,0
11/28/2023,3:45:06,0,VDO_S,800.8,8.77,89.64,44,938.4,-3.8,-4.5,-0.36,12.46,0.46,927.3,603,0.33,0,17.86,8.77,2.33,0
11/28/2023,3:45:07,0,VDO_S,800.9,8.77,89.63,43.99,938.4,-3.8,-4.5,-0.36,12.46,0.46,927.3,603,0.32,0,17.86,8.771,2.33,0
11/28/2023,3:45:08,0,VDO_S,800.9,8.77,89.62,43.98,938.4,-3.8,-4.5,-0.36,12.46,0.46,927.3,603,0.32,0,17.86,8.77,2.33,0
11/28/2023,3:45:09,0,VDO_S,800.9,8.77,89.62,43.98,938.4,-3.8,-4.5,-0.36,12.46,0.46,927.4,603,0.31,0,17.86,8.771,2.33,0
11/28/2023,3:45:10,0,VDO_S,800.9,8.77,89.61,43.98,938.5,-3.8,-4.5,-0.36,12.46,0.46,927.4,603,0.31,0,17.86,8.771,2.33,0
11/28/2023,4:00:00,0,VDO_S,800.8,8.772,89.61,43.98,938.4,-3.8,-4.5,-0.36,12.464,0.46,927.4,603,0.36,0,17.854,8.771,2.36,0
11/28/2023,4:00:01,0,VDO_S,800.8,8.772,89.61,43.98,938.4,-3.8,-4.5,-0.36,12.464,0.46,927.4,603,0.37,0,17.854,8.772,2.36,0
11/28/2023,4:00:02,0,VDO_S,800.8,8.772,89.6,43.97,938.5,-3.8,-4.5,-0.36,12.464,0.46,927.4,603,0.36,0,17.854,8.772,2.36,0
11/28/2023,4:00:03,0,VDO_S,800.9,8.772,89.6,43.97,938.5,-3.8,-4.5,-0.36,12.464,0.46,927.4,603,0.34,0,17.854,8.773,2.34,0
11/28/2023,4:00:04,0,VDO_S,800.9,8.772,89.59,43.97,938.6,-3.8,-4.5,-0.36,12.464,0.46,927.5,603,0.33,0,17.854,8.771,2.34,0
11/28/2023,4:00:05,0,VDO_S,800.9,8.772,89.59,43.97,938.6,-3.8,-4.5,-0.36,12.464,0.46,927.5,603,0.34,0,17.854,8.772,2.34,0
11/28/2023,4:00:06,0,VDO_S,800.9,8.772,89.59,43.97,938.6,-3.8,-4.5,-0.36,12.464,0.46,927.5,603,0.34,0,17.853,8.772,2.34,0
11/28/2023,4:00:07,0,VDO_S,801,8.772,89.59,43.97,938.7,-3.8,-4.5,-0.36,12.464,0.46,927.6,603,0.33,0,17.853,8.772,2.34,0
11/28/2023,4:00:08,0,VDO_S,801,8.772,89.57,43.96,938.7,-3.8,-4.5,-0.36,12.464,0.46,927.6,603,0.33,0,17.853,8.773,2.34,0
11/28/2023,4:00:09,0,VDO_S,801,8.772,89.56,43.95,938.7,-3.8,-4.5,-0.36,12.464,0.46,927.6,603,0.33,0,17.853,8.772,2.34,0
11/28/2023,4:00:10,0,VDO_S,801,8.772,89.54,43.94,938.7,-3.8,-4.5,-0.36,12.464,0.46,927.6,603,0.34,0,17.853,8.773,2.34,0
11/28/2023,4:15:00,0,VDO_S,800.5,8.774,89.6,43.97,938.1,-3.8,-4.5,-0.36,12.466,0.46,927,603,0.39,0,17.856,8.773,2.34,0
11/28/2023,4:15:01,0,VDO_S,800.5,8.774,89.6,43.97,938.1,-3.8,-4.5,-0.36,12.466,0.46,927,603,0.39,0,17.856,8.773,2.34,0
11/28/2023,4:15:02,0,VDO_S,800.6,8.774,89.59,43.97,938.2,-3.8,-4.5,-0.36,12.466,0.46,927.1,603,0.39,0,17.856,8.773,2.34,0
11/28/2023,4:15:03,0,VDO_S,800.6,8.774,89.58,43.97,938.2,-3.8,-4.5,-0.36,12.466,0.46,927.1,603,0.39,0,17.856,8.775,2.34,0
11/28/2023,4:15:04,0,VDO_S,800.7,8.774,89.58,43.96,938.3,-3.8,-4.5,-0.36,12.466,0.46,927.2,603,0.37,0,17.856,8.774,2.34,0
11/28/2023,4:15:05,0,VDO_S,800.7,8.774,89.58,43.96,938.3,-3.8,-4.5,-0.36,12.466,0.46,927.2,603,0.37,0,17.856,8.773,2.34,0
11/28/2023,4:15:06,0,VDO_S,800.7,8.774,89.57,43.96,938.3,-3.8,-4.5,-0.36,12.466,0.46,927.2,603,0.37,0,17.855,8.773,2.34,0
11/28/2023,4:15:07,0,VDO_S,800.7,8.774,89.56,43.96,938.3,-3.8,-4.5,-0.36,12.466,0.46,927.3,603,0.35,0,17.855,8.774,2.34,0
11/28/2023,4:15:08,0,VDO_S,800.8,8.774,89.55,43.95,938.4,-3.8,-4.5,-0.36,12.466,0.46,927.3,603,0.35,0,17.855,8.773,2.34,0
11/28/2023,4:15:09,0,VDO_S,800.8,8.774,89.54,43.95,938.4,-3.8,-4.5,-0.36,12.466,0.46,927.3,603,0.33,0,17.855,8.771,2.34,0
11/28/2023,4:15:10,0,VDO_S,800.8,8.773,89.53,43.94,938.4,-3.8,-4.5,-0.36,12.466,0.46,927.3,603,0.33,0,17.855,8.771,2.33,0
11/28/2023,4:30:00,0,VDO_S,800.6,8.775,89.6,43.97,938.3,-3.8,-4.5,-0.36,12.468,0.46,927.2,603,0.31,0,17.85,8.775,2.35,0
11/28/2023,4:30:01,0,VDO_S,800.6,8.775,89.61,43.98,938.3,-3.8,-4.5,-0.36,12.468,0.46,927.2,603,0.31,0,17.85,8.774,2.35,0
11/28/2023,4:30:02,0,VDO_S,800.7,8.775,89.6,43.97,938.4,-3.8,-4.5,-0.36,12.468,0.46,927.3,603,0.32,0,17.851,8.774,2.35,0
11/28/2023,4:30:03,0,VDO_S,800.7,8.775,89.59,43.97,938.4,-3.8,-4.5,-0.36,12.468,0.46,927.4,603,0.32,0,17.85,8.774,2.35,0
11/28/2023,4:30:04,0,VDO_S,800.7,8.775,89.58,43.96,938.5,-3.8,-4.5,-0.36,12.468,0.46,927.4,603,0.31,0,17.85,8.775,2.35,0
11/28/2023,4:30:05,0,VDO_S,800.8,8.775,89.58,43.96,938.5,-3.8,-4.5,-0.36,12.468,0.46,927.4,603,0.3,0,17.851,8.774,2.35,0
11/28/2023,4:30:06,0,VDO_S,800.8,8.775,89.57,43.96,938.5,-3.8,-4.5,-0.36,12.467,0.46,927.4,603,0.31,0,17.851,8.774,2.35,0
11/28/2023,4:30:07,0,VDO_S,800.8,8.775,89.56,43.95,938.5,-3.8,-4.5,-0.36,12.467,0.46,927.5,603,0.31,0,17.851,8.775,2.34,0
11/28/2023,4:30:08,0,VDO_S,800.8,8.775,89.54,43.95,938.6,-3.8,-4.5,-0.36,12.467,0.46,927.5,603,0.31,0,17.851,8.775,2.34,0
11/28/2023,4:30:09,0,VDO_S,800.9,8.775,89.54,43.94,938.6,-3.8,-4.5,-0.36,12.467,0.46,927.5,603,0.31,0,17.851,8.774,2.34,0
11/28/2023,4:30:10,0,VDO_S,800.9,8.775,89.53,43.94,938.6,-3.8,-4.5,-0.36,12.467,0.46,927.5,603,0.31,0,17.851,8.774,2.34,0
11/28/2023,4:45:00,0,VDO_S,800.4,8.78,89.57,43.96,938,-3.8,-4.5,-0.36,12.475,0.46,926.9,603,0.33,0,17.855,8.779,2.35,0
11/28/2023,4:45:01,0,VDO_S,800.4,8.78,89.57,43.96,938,-3.8,-4.5,-0.36,12.475,0.46,926.9,603,0.33,0,17.855,8.78,2.35,0
11/28/2023,4:45:02,0,VDO_S,800.5,8.78,89.57,43.96,938.1,-3.8,-4.5,-0.36,12.475,0.46,927,603,0.32,0,17.856,8.781,2.35,0
11/28/2023,4:45:03,0,VDO_S,800.5,8.78,89.55,43.95,938.1,-3.8,-4.5,-0.36,12.475,0.46,927,603,0.31,0,17.856,8.781,2.35,0
11/28/2023,4:45:04,0,VDO_S,800.6,8.78,89.54,43.94,938.2,-3.8,-4.5,-0.36,12.475,0.46,927.1,603,0.3,0,17.856,8.782,2.33,0
11/28/2023,4:45:05,0,VDO_S,800.6,8.78,89.54,43.94,938.2,-3.8,-4.5,-0.36,12.475,0.46,927.1,603,0.31,0,17.856,8.782,2.33,0
11/28/2023,4:45:06,0,VDO_S,800.6,8.78,89.53,43.94,938.2,-3.8,-4.5,-0.36,12.475,0.46,927.1,603,0.31,0,17.856,8.781,2.33,0
11/28/2023,4:45:07,0,VDO_S,800.7,8.78,89.51,43.93,938.3,-3.8,-4.5,-0.36,12.476,0.46,927.2,603,0.31,0,17.856,8.781,2.33,0
11/28/2023,4:45:08,0,VDO_S,800.7,8.78,89.51,43.93,938.3,-3.8,-4.5,-0.36,12.476,0.46,927.2,603,0.31,0,17.856,8.78,2.33,0
11/28/2023,4:45:09,0,VDO_S,800.7,8.78,89.5,43.92,938.3,-3.8,-4.5,-0.36,12.476,0.46,927.3,603,0.31,0,17.856,8.781,2.33,0
11/28/2023,4:45:10,0,VDO_S,800.7,8.78,89.48,43.91,938.3,-3.8,-4.5,-0.36,12.476,0.46,927.3,603,0.32,0,17.856,8.781,2.33,0
11/28/2023,5:00:00,0,VDO_S,800.3,8.776,89.57,43.96,937.9,-3.8,-4.5,-0.36,12.469,0.46,926.8,602,0.32,0,17.853,8.776,2.35,0
11/28/2023,5:00:01,0,VDO_S,800.4,8.776,89.56,43.96,938,-3.8,-4.5,-0.36,12.469,0.46,926.9,602,0.32,0,17.853,8.775,2.33,0
11/28/2023,5:00:02,0,VDO_S,800.4,8.776,89.56,43.96,938,-3.8,-4.5,-0.36,12.469,0.46,926.9,603,0.32,0,17.853,8.775,2.33,0
11/28/2023,5:00:03,0,VDO_S,800.4,8.776,89.55,43.95,938.1,-3.8,-4.5,-0.36,12.469,0.46,927,603,0.32,0,17.853,8.775,2.33,0
11/28/2023,5:00:04,0,VDO_S,800.5,8.775,89.55,43.95,938.1,-3.8,-4.5,-0.36,12.469,0.46,927.1,603,0.31,0,17.853,8.775,2.33,0
11/28/2023,5:00:05,0,VDO_S,800.6,8.775,89.54,43.94,938.2,-3.8,-4.5,-0.36,12.468,0.46,927.1,603,0.31,0,17.853,8.773,2.33,0
11/28/2023,5:00:06,0,VDO_S,800.6,8.775,89.53,43.94,938.2,-3.8,-4.5,-0.36,12.468,0.46,927.1,603,0.3,0,17.853,8.775,2.33,0
11/28/2023,5:00:07,0,VDO_S,800.6,8.775,89.52,43.93,938.2,-3.8,-4.5,-0.36,12.468,0.46,927.1,603,0.29,0,17.853,8.777,2.33,0
11/28/2023,5:00:08,0,VDO_S,800.6,8.775,89.5,43.93,938.2,-3.8,-4.5,-0.36,12.468,0.46,927.1,603,0.29,0,17.853,8.776,2.33,0
11/28/2023,5:00:09,0,VDO_S,800.6,8.775,89.49,43.92,938.2,-3.8,-4.5,-0.36,12.468,0.46,927.2,603,0.29,0,17.853,8.776,2.33,0
11/28/2023,5:00:10,0,VDO_S,800.6,8.775,89.48,43.91,938.2,-3.8,-4.5,-0.36,12.469,0.46,927.2,603,0.3,0,17.853,8.777,2.33,0
11/28/2023,5:15:00,0,VDO_S,800.1,8.774,89.54,43.94,937.9,-3.8,-4.5,-0.36,12.467,0.46,926.8,602,0.27,0,17.842,8.775,2.35,0
11/28/2023,5:15:01,0,VDO_S,800.1,8.774,89.53,43.94,937.9,-3.8,-4.5,-0.36,12.467,0.46,926.8,602,0.28,0,17.842,8.774,2.35,0
11/28/2023,5:15:02,0,VDO_S,800.2,8.775,89.53,43.94,938,-3.8,-4.5,-0.36,12.467,0.46,926.9,602,0.27,0,17.842,8.775,2.35,0
11/28/2023,5:15:03,0,VDO_S,800.2,8.775,89.53,43.94,938,-3.8,-4.5,-0.36,12.467,0.46,926.9,603,0.27,0,17.842,8.775,2.35,0
11/28/2023,5:15:04,0,VDO_S,800.3,8.775,89.52,43.93,938.1,-3.8,-4.5,-0.36,12.467,0.46,927,603,0.27,0,17.842,8.774,2.35,0
11/28/2023,5:15:05,0,VDO_S,800.3,8.774,89.52,43.93,938.1,-3.8,-4.5,-0.36,12.467,0.46,927,603,0.28,0,17.842,8.773,2.35,0
11/28/2023,5:15:06,0,VDO_S,800.3,8.774,89.51,43.93,938.2,-3.8,-4.5,-0.36,12.467,0.46,927.1,603,0.28,0,17.842,8.774,2.35,0
11/28/2023,5:15:07,0,VDO_S,800.3,8.774,89.5,43.92,938.2,-3.8,-4.5,-0.36,12.467,0.46,927.1,603,0.28,0,17.842,8.776,2.35,0
11/28/2023,5:15:08,0,VDO_S,800.4,8.775,89.49,43.92,938.2,-3.8,-4.5,-0.36,12.467,0.46,927.1,603,0.28,0,17.842,8.775,2.33,0
11/28/2023,5:15:09,0,VDO_S,800.4,8.775,89.49,43.92,938.2,-3.8,-4.5,-0.36,12.467,0.46,927.1,603,0.29,0,17.842,8.775,2.33,0
11/28/2023,5:15:10,0,VDO_S,800.4,8.775,89.49,43.92,938.2,-3.8,-4.5,-0.36,12.467,0.46,927.1,603,0.29,0,17.842,8.774,2.33,0
11/28/2023,5:30:00,0,VDO_S,800,8.776,89.52,43.93,938.1,-3.8,-4.5,-0.36,12.469,0.46,927,603,0.29,0,17.829,8.774,2.34,0
11/28/2023,5:30:01,0,VDO_S,800,8.776,89.51,43.93,938.1,-3.8,-4.5,-0.36,12.469,0.46,927,603,0.28,0,17.829,8.776,2.34,0
11/28/2023,5:30:02,0,VDO_S,800.1,8.776,89.51,43.93,938.1,-3.8,-4.5,-0.36,12.469,0.46,927,603,0.29,0,17.83,8.775,2.34,0
11/28/2023,5:30:03,0,VDO_S,800.1,8.776,89.5,43.93,938.1,-3.8,-4.5,-0.36,12.469,0.46,927,603,0.3,0,17.83,8.775,2.34,0
11/28/2023,5:30:04,0,VDO_S,800.1,8.776,89.5,43.92,938.2,-3.8,-4.5,-0.36,12.469,0.46,927.1,603,0.3,0,17.83,8.775,2.34,0
11/28/2023,5:30:05,0,VDO_S,800.2,8.776,89.49,43.92,938.2,-3.8,-4.5,-0.36,12.469,0.46,927.1,603,0.31,0,17.83,8.775,2.33,0
11/28/2023,5:30:06,0,VDO_S,800.2,8.776,89.49,43.92,938.3,-3.8,-4.5,-0.36,12.469,0.46,927.2,603,0.31,0,17.83,8.774,2.33,0
11/28/2023,5:30:07,0,VDO_S,800.2,8.776,89.48,43.91,938.3,-3.8,-4.5,-0.36,12.469,0.46,927.2,603,0.3,0,17.831,8.776,2.33,0
11/28/2023,5:30:08,0,VDO_S,800.2,8.776,89.46,43.91,938.3,-3.8,-4.5,-0.36,12.469,0.46,927.2,603,0.29,0,17.831,8.776,2.33,0
11/28/2023,5:30:09,0,VDO_S,800.3,8.776,89.46,43.9,938.3,-3.8,-4.5,-0.36,12.469,0.46,927.2,603,0.29,0,17.831,8.775,2.33,0
11/28/2023,5:30:10,0,VDO_S,800.3,8.776,89.45,43.9,938.3,-3.8,-4.5,-0.36,12.469,0.46,927.2,603,0.29,0,17.831,8.777,2.33,0
11/28/2023,5:45:00,0,VDO_S,800.3,8.776,89.47,43.91,938.2,-3.8,-4.5,-0.36,12.47,0.46,927.1,603,0.26,0,17.835,8.777,2.36,0
11/28/2023,5:45:01,0,VDO_S,800.3,8.776,89.47,43.91,938.3,-3.8,-4.5,-0.36,12.47,0.46,927.2,603,0.26,0,17.835,8.778,2.36,0
11/28/2023,5:45:02,0,VDO_S,800.3,8.776,89.46,43.9,938.3,-3.8,-4.5,-0.36,12.47,0.46,927.2,603,0.26,0,17.835,8.778,2.34,0
11/28/2023,5:45:03,0,VDO_S,800.4,8.777,89.45,43.9,938.3,-3.8,-4.5,-0.36,12.47,0.46,927.2,603,0.27,0,17.835,8.778,2.34,0
11/28/2023,5:45:04,0,VDO_S,800.4,8.777,89.45,43.9,938.4,-3.8,-4.5,-0.36,12.47,0.46,927.3,603,0.27,0,17.836,8.777,2.34,0
11/28/2023,5:45:05,0,VDO_S,800.4,8.777,89.44,43.89,938.4,-3.8,-4.5,-0.36,12.47,0.46,927.3,603,0.26,0,17.835,8.777,2.34,0
11/28/2023,5:45:06,0,VDO_S,800.4,8.777,89.43,43.89,938.4,-3.8,-4.5,-0.36,12.47,0.46,927.3,603,0.26,0,17.835,8.777,2.34,0
11/28/2023,5:45:07,0,VDO_S,800.5,8.777,89.42,43.88,938.5,-3.8,-4.5,-0.36,12.47,0.46,927.4,603,0.27,0,17.835,8.778,2.34,0
11/28/2023,5:45:08,0,VDO_S,800.5,8.777,89.41,43.88,938.5,-3.8,-4.5,-0.36,12.47,0.46,927.4,603,0.26,0,17.835,8.778,2.34,0
11/28/2023,5:45:09,0,VDO_S,800.5,8.777,89.4,43.87,938.5,-3.8,-4.5,-0.36,12.47,0.46,927.4,603,0.26,0,17.835,8.777,2.34,0
11/28/2023,5:45:10,0,VDO_S,800.5,8.777,89.38,43.86,938.5,-3.8,-4.5,-0.36,12.471,0.46,927.4,603,0.25,0,17.835,8.778,2.34,0
11/28/2023,6:00:00,0,VDO_S,799.9,8.781,89.46,43.9,938.4,-3.8,-4.6,-0.36,12.476,0.46,927.3,603,0.24,0,17.811,8.781,2.34,0
11/28/2023,6:00:01,0,VDO_S,799.9,8.781,89.46,43.9,938.4,-3.8,-4.6,-0.36,12.476,0.46,927.3,603,0.24,0,17.811,8.78,2.34,0
11/28/2023,6:00:02,0,VDO_S,800,8.781,89.45,43.9,938.4,-3.8,-4.6,-0.36,12.476,0.46,927.3,603,0.23,0,17.811,8.781,2.34,0
11/28/2023,6:00:03,0,VDO_S,800,8.781,89.45,43.9,938.5,-3.8,-4.6,-0.36,12.476,0.46,927.4,603,0.24,0,17.811,8.782,2.34,0
11/28/2023,6:00:04,0,VDO_S,800.1,8.781,89.44,43.89,938.5,-3.8,-4.6,-0.36,12.476,0.46,927.4,603,0.24,0,17.811,8.781,2.34,0
11/28/2023,6:00:05,0,VDO_S,800.1,8.781,89.43,43.89,938.6,-3.8,-4.6,-0.36,12.476,0.46,927.4,603,0.24,0,17.811,8.781,2.34,0
11/28/2023,6:00:06,0,VDO_S,800.1,8.781,89.42,43.89,938.6,-3.8,-4.6,-0.36,12.476,0.46,927.4,603,0.24,0,17.811,8.782,2.34,0
11/28/2023,6:00:07,0,VDO_S,800.1,8.781,89.42,43.88,938.6,-3.8,-4.6,-0.36,12.476,0.46,927.4,603,0.24,0,17.811,8.781,2.34,0
11/28/2023,6:00:08,0,VDO_S,800.1,8.781,89.41,43.88,938.6,-3.8,-4.6,-0.36,12.477,0.46,927.4,603,0.24,0,17.811,8.781,2.34,0
11/28/2023,6:00:09,0,VDO_S,800.1,8.781,89.4,43.88,938.6,-3.8,-4.6,-0.36,12.476,0.46,927.5,603,0.24,0,17.811,8.78,2.32,0
11/28/2023,6:00:10,0,VDO_S,800.1,8.781,89.39,43.87,938.6,-3.8,-4.6,-0.36,12.476,0.46,927.5,603,0.24,0,17.811,8.781,2.32,0
11/28/2023,6:15:00,0,VDO_S,800.1,8.781,89.38,43.87,938.3,-3.8,-4.5,-0.36,12.476,0.46,927.2,603,0.25,0,17.824,8.78,2.35,0
11/28/2023,6:15:01,0,VDO_S,800.1,8.781,89.38,43.87,938.3,-3.8,-4.5,-0.36,12.476,0.46,927.2,603,0.25,0,17.824,8.78,2.35,0
11/28/2023,6:15:02,0,VDO_S,800.1,8.78,89.38,43.86,938.4,-3.8,-4.5,-0.36,12.476,0.46,927.2,603,0.24,0,17.824,8.78,2.35,0
11/28/2023,6:15:03,0,VDO_S,800.2,8.781,89.37,43.86,938.4,-3.8,-4.5,-0.36,12.476,0.46,927.3,603,0.24,0,17.824,8.781,2.35,0
11/28/2023,6:15:04,0,VDO_S,800.2,8.781,89.36,43.86,938.5,-3.8,-4.5,-0.36,12.476,0.46,927.3,603,0.24,0,17.824,8.781,2.35,0
11/28/2023,6:15:05,0,VDO_S,800.3,8.781,89.36,43.85,938.5,-3.8,-4.5,-0.36,12.476,0.46,927.4,603,0.25,0,17.824,8.781,2.35,0
11/28/2023,6:15:06,0,VDO_S,800.3,8.781,89.35,43.85,938.5,-3.8,-4.5,-0.36,12.476,0.46,927.4,603,0.25,0,17.824,8.781,2.33,0
11/28/2023,6:15:07,0,VDO_S,800.3,8.781,89.34,43.84,938.5,-3.8,-4.5,-0.36,12.476,0.46,927.4,603,0.25,0,17.824,8.782,2.33,0
11/28/2023,6:15:08,0,VDO_S,800.3,8.781,89.33,43.84,938.5,-3.8,-4.5,-0.36,12.476,0.46,927.4,603,0.26,0,17.824,8.781,2.33,0
11/28/2023,6:15:09,0,VDO_S,800.3,8.781,89.32,43.84,938.6,-3.8,-4.5,-0.36,12.476,0.46,927.4,603,0.26,0,17.824,8.781,2.33,0
11/28/2023,6:15:10,0,VDO_S,800.3,8.781,89.31,43.83,938.6,-3.8,-4.5,-0.36,12.476,0.46,927.5,603,0.26,0,17.824,8.781,2.33,0
11/28/2023,6:30:00,0,VDO_S,800.5,8.785,89.4,43.87,938.1,-3.7,-4.5,-0.36,12.482,0.46,927,603,0.2,0,17.853,8.784,2.36,0
11/28/2023,6:30:01,0,VDO_S,800.5,8.785,89.39,43.87,938.1,-3.8,-4.5,-0.36,12.482,0.46,927.1,603,0.2,0,17.853,8.785,2.36,0
11/28/2023,6:30:02,0,VDO_S,800.5,8.785,89.39,43.87,938.2,-3.8,-4.5,-0.36,12.482,0.46,927.1,603,0.21,0,17.852,8.785,2.36,0
11/28/2023,6:30:03,0,VDO_S,800.6,8.785,89.38,43.87,938.2,-3.7,-4.5,-0.36,12.482,0.46,927.2,603,0.22,0,17.852,8.785,2.33,0
11/28/2023,6:30:04,0,VDO_S,800.6,8.785,89.39,43.87,938.3,-3.8,-4.5,-0.36,12.482,0.46,927.2,603,0.22,0,17.852,8.784,2.33,0
11/28/2023,6:30:05,0,VDO_S,800.7,8.785,89.38,43.86,938.3,-3.8,-4.5,-0.36,12.482,0.46,927.2,603,0.22,0,17.852,8.784,2.33,0
11/28/2023,6:30:06,0,VDO_S,800.7,8.785,89.37,43.86,938.3,-3.8,-4.5,-0.36,12.482,0.46,927.3,603,0.23,0,17.852,8.784,2.33,0
11/28/2023,6:30:07,0,VDO_S,800.7,8.785,89.35,43.85,938.4,-3.8,-4.5,-0.36,12.482,0.46,927.3,603,0.24,0,17.852,8.785,2.33,0
11/28/2023,6:30:08,0,VDO_S,800.7,8.785,89.34,43.84,938.4,-3.8,-4.5,-0.36,12.482,0.46,927.3,603,0.25,0,17.852,8.785,2.33,0
11/28/2023,6:30:09,0,VDO_S,800.7,8.785,89.33,43.84,938.4,-3.8,-4.5,-0.36,12.482,0.46,927.3,603,0.25,0,17.852,8.786,2.33,0
11/28/2023,6:30:10,0,VDO_S,800.7,8.785,89.32,43.83,938.4,-3.8,-4.5,-0.36,12.482,0.46,927.3,603,0.25,0,17.852,8.785,2.33,0
11/28/2023,6:45:00,0,VDO_S,800.6,8.78,89.36,43.86,938.1,-3.8,-4.5,-0.36,12.475,0.46,927,603,0.21,0,17.86,8.779,2.34,0
11/28/2023,6:45:01,0,VDO_S,800.6,8.78,89.36,43.85,938.1,-3.8,-4.5,-0.36,12.475,0.46,927,603,0.21,0,17.86,8.779,2.34,0
11/28/2023,6:45:02,0,VDO_S,800.6,8.78,89.36,43.85,938.1,-3.8,-4.5,-0.36,12.475,0.46,927.1,603,0.22,0,17.86,8.78,2.34,0
11/28/2023,6:45:03,0,VDO_S,800.7,8.78,89.35,43.85,938.2,-3.8,-4.5,-0.36,12.475,0.46,927.1,603,0.23,0,17.86,8.78,2.34,0
11/28/2023,6:45:04,0,VDO_S,800.7,8.78,89.35,43.85,938.2,-3.8,-4.5,-0.36,12.475,0.46,927.1,603,0.24,0,17.86,8.78,2.34,0
11/28/2023,6:45:05,0,VDO_S,800.7,8.78,89.35,43.85,938.2,-3.8,-4.5,-0.36,12.475,0.46,927.2,603,0.24,0,17.86,8.781,2.34,0
11/28/2023,6:45:06,0,VDO_S,800.8,8.78,89.35,43.85,938.3,-3.8,-4.5,-0.36,12.475,0.46,927.2,603,0.25,0,17.86,8.78,2.34,0
11/28/2023,6:45:07,0,VDO_S,800.8,8.78,89.34,43.84,938.3,-3.8,-4.5,-0.36,12.475,0.46,927.2,603,0.25,0,17.86,8.781,2.34,0
11/28/2023,6:45:08,0,VDO_S,800.8,8.78,89.33,43.84,938.3,-3.8,-4.5,-0.36,12.475,0.46,927.3,603,0.25,0,17.86,8.781,2.34,0
11/28/2023,6:45:09,0,VDO_S,800.8,8.78,89.33,43.84,938.3,-3.8,-4.5,-0.36,12.475,0.46,927.3,603,0.25,0,17.86,8.78,2.34,0
11/28/2023,6:45:10,0,VDO_S,800.9,8.78,89.32,43.83,938.4,-3.8,-4.5,-0.36,12.475,0.46,927.3,603,0.25,0,17.86,8.781,2.33,0
11/28/2023,7:00:00,0,VDO_S,800.3,8.782,89.31,43.83,938,-3.8,-4.5,-0.36,12.478,0.46,927,603,0.22,0,17.844,8.783,2.35,0
11/28/2023,7:00:01,0,VDO_S,800.3,8.783,89.31,43.83,938.1,-3.8,-4.5,-0.36,12.479,0.46,927,603,0.22,0,17.844,8.784,2.35,0
11/28/2023,7:00:02,0,VDO_S,800.3,8.783,89.3,43.83,938.1,-3.8,-4.5,-0.36,12.479,0.46,927,603,0.22,0,17.844,8.784,2.35,0
11/28/2023,7:00:03,0,VDO_S,800.4,8.783,89.29,43.82,938.2,-3.8,-4.5,-0.36,12.479,0.46,927.1,603,0.22,0,17.844,8.784,2.35,0
11/28/2023,7:00:04,0,VDO_S,800.4,8.783,89.29,43.82,938.2,-3.8,-4.5,-0.36,12.479,0.46,927.1,603,0.22,0,17.844,8.784,2.35,0
11/28/2023,7:00:05,0,VDO_S,800.4,8.783,89.29,43.82,938.2,-3.8,-4.5,-0.36,12.479,0.46,927.1,603,0.21,0,17.843,8.785,2.35,0
11/28/2023,7:00:06,0,VDO_S,800.4,8.783,89.28,43.82,938.2,-3.8,-4.5,-0.36,12.479,0.46,927.2,603,0.21,0,17.843,8.785,2.35,0
11/28/2023,7:00:07,0,VDO_S,800.4,8.783,89.28,43.81,938.3,-3.8,-4.5,-0.36,12.479,0.46,927.2,603,0.21,0,17.843,8.787,2.33,0
11/28/2023,7:00:08,0,VDO_S,800.5,8.783,89.26,43.81,938.3,-3.8,-4.5,-0.36,12.48,0.46,927.2,603,0.21,0,17.843,8.785,2.33,0
11/28/2023,7:00:09,0,VDO_S,800.5,8.783,89.26,43.8,938.3,-3.8,-4.5,-0.36,12.479,0.46,927.2,603,0.22,0,17.843,8.783,2.33,0
11/28/2023,7:00:10,0,VDO_S,800.5,8.783,89.25,43.8,938.3,-3.8,-4.5,-0.36,12.479,0.46,927.2,603,0.21,0,17.843,8.782,2.33,0
11/28/2023,7:15:00,0,VDO_S,800,8.79,89.32,43.84,938.1,-3.8,-4.5,-0.36,12.49,0.46,927,603,0.23,0,17.829,8.79,2.35,0
11/28/2023,7:15:01,0,VDO_S,800,8.79,89.31,43.83,938.1,-3.8,-4.5,-0.36,12.49,0.46,927,603,0.23,0,17.829,8.791,2.35,0
11/28/2023,7:15:02,0,VDO_S,800,8.79,89.3,43.83,938.1,-3.8,-4.5,-0.36,12.49,0.46,927,603,0.22,0,17.829,8.791,2.35,0
11/28/2023,7:15:03,0,VDO_S,800.1,8.791,89.29,43.82,938.2,-3.8,-4.5,-0.36,12.49,0.46,927.1,603,0.22,0,17.829,8.792,2.35,0
11/28/2023,7:15:04,0,VDO_S,800.1,8.791,89.29,43.82,938.2,-3.8,-4.5,-0.36,12.49,0.46,927.1,603,0.22,0,17.828,8.791,2.33,0
