12/2/2023,21:00:06,0,VDO_S,789.6,8.719,89.99,44.17,934.8,-3.8,-4.6,-0.36,12.389,0.46,923.3,600,0.26,0,17.421,8.719,2.85,0
12/2/2023,21:00:07,0,VDO_S,789.7,8.719,89.98,44.16,934.9,-3.8,-4.6,-0.36,12.389,0.46,923.3,600,0.26,0,17.422,8.719,2.85,0
12/2/2023,21:00:08,0,VDO_S,789.7,8.719,89.96,44.15,934.9,-3.8,-4.6,-0.36,12.389,0.46,923.3,600,0.27,0,17.422,8.719,2.85,0
12/2/2023,21:00:09,0,VDO_S,789.7,8.719,89.95,44.15,934.9,-3.8,-4.6,-0.36,12.389,0.46,923.3,600,0.27,0,17.422,8.719,2.85,0
12/2/2023,21:00:10,0,VDO_S,789.7,8.719,89.94,44.14,934.9,-3.8,-4.6,-0.36,12.389,0.46,923.4,600,0.27,0,17.422,8.719,2.85,0
12/2/2023,21:15:00,0,VDO_S,789.8,8.717,90,44.17,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.1,600,0.24,0,17.441,8.717,2.86,0
12/2/2023,21:15:01,0,VDO_S,789.9,8.717,90,44.17,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.1,600,0.24,0,17.441,8.717,2.86,0
12/2/2023,21:15:02,0,VDO_S,789.9,8.717,89.99,44.17,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.24,0,17.441,8.717,2.86,0
12/2/2023,21:15:03,0,VDO_S,789.9,8.717,89.99,44.17,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.24,0,17.441,8.718,2.86,0
12/2/2023,21:15:04,0,VDO_S,790,8.717,89.98,44.16,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.3,600,0.24,0,17.441,8.717,2.86,0
12/2/2023,21:15:05,0,VDO_S,790,8.717,89.98,44.16,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.3,600,0.23,0,17.441,8.717,2.86,0
12/2/2023,21:15:06,0,VDO_S,790,8.717,89.98,44.16,934.9,-3.8,-4.6,-0.36,12.387,0.46,923.4,600,0.23,0,17.44,8.717,2.86,0
12/2/2023,21:15:07,0,VDO_S,790.1,8.717,89.98,44.16,934.9,-3.8,-4.6,-0.36,12.387,0.46,923.4,600,0.22,0,17.44,8.719,2.86,0
12/2/2023,21:15:08,0,VDO_S,790.1,8.717,89.96,44.15,935,-3.8,-4.6,-0.36,12.387,0.46,923.4,600,0.22,0,17.44,8.718,2.86,0
12/2/2023,21:15:09,0,VDO_S,790.1,8.717,89.95,44.15,935,-3.8,-4.6,-0.36,12.387,0.46,923.5,600,0.21,0,17.44,8.717,2.86,0
12/2/2023,21:15:10,0,VDO_S,790.1,8.717,89.94,44.14,935,-3.8,-4.6,-0.36,12.387,0.46,923.5,600,0.21,0,17.44,8.717,2.85,0
12/2/2023,21:30:00,0,VDO_S,789.7,8.717,90.01,44.18,934.4,-3.8,-4.6,-0.36,12.386,0.46,922.9,600,0.22,0,17.446,8.716,2.86,0
12/2/2023,21:30:01,0,VDO_S,789.7,8.717,90.01,44.18,934.4,-3.8,-4.6,-0.36,12.386,0.46,922.9,600,0.22,0,17.446,8.717,2.86,0
12/2/2023,21:30:02,0,VDO_S,789.8,8.717,90,44.17,934.5,-3.8,-4.6,-0.36,12.386,0.46,922.9,600,0.22,0,17.446,8.717,2.86,0
12/2/2023,21:30:03,0,VDO_S,789.8,8.717,90,44.17,934.5,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.23,0,17.446,8.717,2.86,0
12/2/2023,21:30:04,0,VDO_S,789.9,8.717,89.99,44.17,934.5,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.23,0,17.446,8.717,2.86,0
12/2/2023,21:30:05,0,VDO_S,789.9,8.717,89.99,44.17,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.23,0,17.446,8.717,2.86,0
12/2/2023,21:30:06,0,VDO_S,789.9,8.717,89.98,44.16,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.23,0,17.446,8.717,2.86,0
12/2/2023,21:30:07,0,VDO_S,790,8.717,89.97,44.16,934.7,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.23,0,17.446,8.718,2.85,0
12/2/2023,21:30:08,0,VDO_S,790,8.717,89.96,44.15,934.7,-3.8,-4.6,-0.36,12.386,0.46,923.2,600,0.23,0,17.446,8.717,2.85,0
12/2/2023,21:30:09,0,VDO_S,790,8.717,89.95,44.15,934.7,-3.8,-4.6,-0.36,12.386,0.46,923.2,600,0.23,0,17.446,8.717,2.85,0
12/2/2023,21:30:10,0,VDO_S,790,8.717,89.93,44.14,934.8,-3.8,-4.6,-0.36,12.386,0.46,923.2,600,0.23,0,17.446,8.717,2.85,0
12/2/2023,21:45:00,0,VDO_S,789.7,8.718,89.96,44.15,934.6,-3.8,-4.6,-0.36,12.388,0.46,923,600,0.23,0,17.435,8.718,2.86,0
12/2/2023,21:45:01,0,VDO_S,789.7,8.718,89.95,44.15,934.6,-3.8,-4.6,-0.36,12.388,0.46,923.1,600,0.24,0,17.435,8.718,2.86,0
12/2/2023,21:45:02,0,VDO_S,789.7,8.718,89.95,44.15,934.7,-3.8,-4.6,-0.36,12.388,0.46,923.1,600,0.24,0,17.435,8.718,2.86,0
12/2/2023,21:45:03,0,VDO_S,789.8,8.718,89.94,44.14,934.7,-3.8,-4.6,-0.36,12.388,0.46,923.2,600,0.25,0,17.435,8.719,2.86,0
12/2/2023,21:45:04,0,VDO_S,789.8,8.718,89.94,44.14,934.8,-3.8,-4.6,-0.36,12.388,0.46,923.2,600,0.24,0,17.435,8.718,2.85,0
12/2/2023,21:45:05,0,VDO_S,789.9,8.718,89.94,44.14,934.8,-3.8,-4.6,-0.36,12.388,0.46,923.2,600,0.25,0,17.435,8.718,2.85,0
12/2/2023,21:45:06,0,VDO_S,789.9,8.718,89.94,44.14,934.8,-3.8,-4.6,-0.36,12.388,0.46,923.3,600,0.24,0,17.435,8.718,2.85,0
12/2/2023,21:45:07,0,VDO_S,789.9,8.718,89.92,44.13,934.8,-3.8,-4.6,-0.36,12.388,0.46,923.3,600,0.23,0,17.435,8.719,2.85,0
12/2/2023,21:45:08,0,VDO_S,789.9,8.718,89.92,44.13,934.9,-3.8,-4.6,-0.36,12.388,0.46,923.3,600,0.23,0,17.435,8.718,2.85,0
12/2/2023,21:45:09,0,VDO_S,789.9,8.718,89.91,44.13,934.9,-3.8,-4.6,-0.36,12.388,0.46,923.3,600,0.23,0,17.435,8.718,2.85,0
12/2/2023,21:45:10,0,VDO_S,789.9,8.718,89.9,44.12,934.9,-3.8,-4.6,-0.36,12.388,0.46,923.4,600,0.23,0,17.435,8.718,2.85,0
12/2/2023,22:00:00,0,VDO_S,789.5,8.718,89.97,44.15,934.5,-3.8,-4.6,-0.36,12.387,0.46,923,600,0.22,0,17.427,8.718,2.86,0
12/2/2023,22:00:01,0,VDO_S,789.5,8.718,89.97,44.16,934.5,-3.8,-4.6,-0.36,12.387,0.46,923,600,0.22,0,17.427,8.718,2.85,0
12/2/2023,22:00:02,0,VDO_S,789.5,8.718,89.96,44.15,934.6,-3.8,-4.6,-0.36,12.387,0.46,923,600,0.21,0,17.427,8.718,2.85,0
12/2/2023,22:00:03,0,VDO_S,789.6,8.718,89.97,44.15,934.6,-3.8,-4.6,-0.36,12.387,0.46,923.1,600,0.2,0,17.427,8.719,2.85,0
12/2/2023,22:00:04,0,VDO_S,789.6,8.718,89.96,44.15,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.1,600,0.2,0,17.427,8.717,2.85,0
12/2/2023,22:00:05,0,VDO_S,789.6,8.718,89.95,44.15,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.1,600,0.21,0,17.427,8.717,2.85,0
12/2/2023,22:00:06,0,VDO_S,789.6,8.718,89.95,44.15,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.2,0,17.427,8.718,2.85,0
12/2/2023,22:00:07,0,VDO_S,789.7,8.718,89.94,44.14,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.2,0,17.427,8.718,2.85,0
12/2/2023,22:00:08,0,VDO_S,789.7,8.718,89.92,44.13,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.2,0,17.427,8.718,2.85,0
12/2/2023,22:00:09,0,VDO_S,789.7,8.718,89.92,44.13,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.3,600,0.22,0,17.427,8.717,2.85,0
12/2/2023,22:00:10,0,VDO_S,789.7,8.718,89.91,44.13,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.3,600,0.22,0,17.427,8.718,2.85,0
12/2/2023,22:15:00,0,VDO_S,789.6,8.717,89.96,44.15,934.5,-3.8,-4.6,-0.36,12.387,0.46,922.9,600,0.22,0,17.436,8.717,2.86,0
12/2/2023,22:15:01,0,VDO_S,789.6,8.717,89.97,44.16,934.5,-3.8,-4.6,-0.36,12.387,0.46,923,600,0.22,0,17.436,8.717,2.86,0
12/2/2023,22:15:02,0,VDO_S,789.7,8.717,89.96,44.15,934.6,-3.8,-4.6,-0.36,12.387,0.46,923,600,0.22,0,17.436,8.718,2.86,0
12/2/2023,22:15:03,0,VDO_S,789.7,8.717,89.95,44.15,934.6,-3.8,-4.6,-0.36,12.387,0.46,923.1,600,0.23,0,17.436,8.718,2.86,0
12/2/2023,22:15:04,0,VDO_S,789.8,8.717,89.95,44.14,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.1,600,0.24,0,17.436,8.718,2.86,0
12/2/2023,22:15:05,0,VDO_S,789.8,8.717,89.94,44.14,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.25,0,17.436,8.717,2.86,0
12/2/2023,22:15:06,0,VDO_S,789.8,8.717,89.94,44.14,934.7,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.25,0,17.436,8.717,2.86,0
12/2/2023,22:15:07,0,VDO_S,789.8,8.717,89.93,44.14,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.25,0,17.436,8.718,2.86,0
12/2/2023,22:15:08,0,VDO_S,789.9,8.717,89.92,44.13,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.24,0,17.436,8.717,2.85,0
12/2/2023,22:15:09,0,VDO_S,789.9,8.717,89.91,44.13,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.2,600,0.24,0,17.436,8.717,2.85,0
12/2/2023,22:15:10,0,VDO_S,789.9,8.717,89.9,44.12,934.8,-3.8,-4.6,-0.36,12.387,0.46,923.3,600,0.24,0,17.435,8.717,2.85,0
12/2/2023,22:30:00,0,VDO_S,789.6,8.717,89.97,44.16,934.6,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.22,0,17.432,8.716,2.85,0
12/2/2023,22:30:01,0,VDO_S,789.6,8.717,89.96,44.15,934.6,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.21,0,17.432,8.717,2.85,0
12/2/2023,22:30:02,0,VDO_S,789.7,8.717,89.96,44.15,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.22,0,17.432,8.717,2.85,0
12/2/2023,22:30:03,0,VDO_S,789.7,8.717,89.94,44.14,934.7,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.22,0,17.432,8.717,2.85,0
12/2/2023,22:30:04,0,VDO_S,789.7,8.717,89.93,44.14,934.7,-3.8,-4.6,-0.36,12.386,0.46,923.2,600,0.22,0,17.432,8.717,2.85,0
12/2/2023,22:30:05,0,VDO_S,789.8,8.717,89.92,44.13,934.8,-3.8,-4.6,-0.36,12.386,0.46,923.2,600,0.22,0,17.432,8.717,2.85,0
12/2/2023,22:30:06,0,VDO_S,789.8,8.717,89.92,44.13,934.8,-3.8,-4.6,-0.36,12.386,0.46,923.3,600,0.22,0,17.432,8.717,2.85,0
12/2/2023,22:30:07,0,VDO_S,789.8,8.717,89.91,44.13,934.8,-3.8,-4.6,-0.36,12.386,0.46,923.3,600,0.22,0,17.432,8.718,2.85,0
12/2/2023,22:30:08,0,VDO_S,789.9,8.717,89.91,44.12,934.9,-3.8,-4.6,-0.36,12.386,0.46,923.3,600,0.22,0,17.432,8.717,2.85,0
12/2/2023,22:30:09,0,VDO_S,789.9,8.717,89.89,44.12,934.9,-3.8,-4.6,-0.36,12.386,0.46,923.3,600,0.21,0,17.432,8.716,2.85,0
12/2/2023,22:30:10,0,VDO_S,789.9,8.717,89.89,44.12,934.9,-3.8,-4.6,-0.36,12.386,0.46,923.3,600,0.22,0,17.432,8.717,2.85,0
12/2/2023,22:45:00,0,VDO_S,789.3,8.716,89.93,44.14,934.3,-3.8,-4.6,-0.36,12.386,0.46,922.8,600,0.22,0,17.428,8.717,2.86,0
12/2/2023,22:45:01,0,VDO_S,789.3,8.716,89.92,44.13,934.3,-3.8,-4.6,-0.36,12.386,0.46,922.8,600,0.22,0,17.428,8.716,2.86,0
12/2/2023,22:45:02,0,VDO_S,789.4,8.716,89.92,44.13,934.4,-3.8,-4.6,-0.36,12.386,0.46,922.9,600,0.22,0,17.428,8.717,2.85,0
12/2/2023,22:45:03,0,VDO_S,789.4,8.716,89.92,44.13,934.5,-3.8,-4.6,-0.36,12.386,0.46,922.9,600,0.22,0,17.428,8.717,2.85,0
12/2/2023,22:45:04,0,VDO_S,789.5,8.716,89.91,44.13,934.5,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.22,0,17.428,8.717,2.85,0
12/2/2023,22:45:05,0,VDO_S,789.5,8.716,89.9,44.12,934.6,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.22,0,17.428,8.716,2.85,0
12/2/2023,22:45:06,0,VDO_S,789.6,8.717,89.9,44.12,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.23,0,17.428,8.717,2.85,0
12/2/2023,22:45:07,0,VDO_S,789.6,8.717,89.88,44.11,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.22,0,17.428,8.717,2.85,0
12/2/2023,22:45:08,0,VDO_S,789.6,8.717,89.87,44.11,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.22,0,17.427,8.717,2.85,0
12/2/2023,22:45:09,0,VDO_S,789.6,8.717,89.86,44.1,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.22,0,17.428,8.717,2.85,0
12/2/2023,22:45:10,0,VDO_S,789.6,8.717,89.85,44.1,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.22,0,17.427,8.716,2.85,0
12/2/2023,23:00:00,0,VDO_S,789.1,8.717,89.91,44.13,934.3,-3.8,-4.6,-0.36,12.386,0.46,922.8,600,0.21,0,17.418,8.717,2.85,0
12/2/2023,23:00:01,0,VDO_S,789.1,8.717,89.91,44.13,934.3,-3.8,-4.6,-0.36,12.386,0.46,922.8,600,0.21,0,17.418,8.717,2.85,0
12/2/2023,23:00:02,0,VDO_S,789.2,8.717,89.91,44.13,934.4,-3.8,-4.6,-0.36,12.386,0.46,922.8,600,0.21,0,17.417,8.716,2.85,0
12/2/2023,23:00:03,0,VDO_S,789.2,8.717,89.9,44.12,934.5,-3.8,-4.6,-0.36,12.386,0.46,922.9,600,0.21,0,17.417,8.717,2.85,0
12/2/2023,23:00:04,0,VDO_S,789.3,8.717,89.89,44.12,934.5,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.21,0,17.417,8.717,2.85,0
12/2/2023,23:00:05,0,VDO_S,789.3,8.717,89.89,44.12,934.5,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.22,0,17.417,8.716,2.85,0
12/2/2023,23:00:06,0,VDO_S,789.3,8.717,89.89,44.12,934.6,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.22,0,17.417,8.717,2.85,0
12/2/2023,23:00:07,0,VDO_S,789.4,8.717,89.88,44.11,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.22,0,17.417,8.717,2.85,0
12/2/2023,23:00:08,0,VDO_S,789.4,8.717,89.87,44.11,934.7,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.22,0,17.417,8.716,2.85,0
12/2/2023,23:00:09,0,VDO_S,789.4,8.717,89.87,44.11,934.7,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.23,0,17.417,8.716,2.84,0
12/2/2023,23:00:10,0,VDO_S,789.5,8.717,89.85,44.1,934.7,-3.8,-4.6,-0.36,12.386,0.46,923.2,600,0.23,0,17.417,8.717,2.84,0
12/2/2023,23:15:00,0,VDO_S,789.1,8.717,89.9,44.12,934.3,-3.8,-4.6,-0.36,12.386,0.46,922.8,600,0.25,0,17.418,8.717,2.85,0
12/2/2023,23:15:01,0,VDO_S,789.2,8.717,89.9,44.12,934.3,-3.8,-4.6,-0.36,12.386,0.46,922.8,600,0.25,0,17.418,8.717,2.85,0
12/2/2023,23:15:02,0,VDO_S,789.2,8.717,89.89,44.12,934.4,-3.8,-4.6,-0.36,12.386,0.46,922.8,600,0.24,0,17.418,8.717,2.85,0
12/2/2023,23:15:03,0,VDO_S,789.2,8.717,89.89,44.12,934.5,-3.8,-4.6,-0.36,12.386,0.46,922.9,600,0.23,0,17.418,8.717,2.85,0
12/2/2023,23:15:04,0,VDO_S,789.3,8.717,89.88,44.11,934.5,-3.8,-4.6,-0.36,12.386,0.46,922.9,600,0.22,0,17.418,8.717,2.85,0
12/2/2023,23:15:05,0,VDO_S,789.3,8.717,89.88,44.11,934.5,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.21,0,17.418,8.717,2.85,0
12/2/2023,23:15:06,0,VDO_S,789.3,8.717,89.87,44.11,934.6,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.21,0,17.418,8.717,2.85,0
12/2/2023,23:15:07,0,VDO_S,789.4,8.717,89.86,44.1,934.6,-3.8,-4.6,-0.36,12.386,0.46,923,600,0.21,0,17.418,8.718,2.85,0
12/2/2023,23:15:08,0,VDO_S,789.4,8.717,89.85,44.1,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.21,0,17.418,8.717,2.85,0
12/2/2023,23:15:09,0,VDO_S,789.4,8.717,89.84,44.09,934.6,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.21,0,17.418,8.717,2.85,0
12/2/2023,23:15:10,0,VDO_S,789.4,8.717,89.83,44.09,934.7,-3.8,-4.6,-0.36,12.386,0.46,923.1,600,0.2,0,17.418,8.717,2.85,0
12/2/2023,23:30:00,0,VDO_S,788.9,8.718,89.95,44.15,934.3,-3.8,-4.6,-0.36,12.388,0.46,922.7,600,0.24,0,17.408,8.718,2.86,0
12/2/2023,23:30:01,0,VDO_S,789,8.718,89.95,44.15,934.3,-3.8,-4.6,-0.36,12.388,0.46,922.7,600,0.24,0,17.409,8.718,2.86,0
12/2/2023,23:30:02,0,VDO_S,789,8.718,89.95,44.15,934.3,-3.8,-4.6,-0.36,12.388,0.46,922.8,600,0.24,0,17.41,8.718,2.86,0
12/2/2023,23:30:03,0,VDO_S,789,8.718,89.94,44.14,934.4,-3.8,-4.6,-0.36,12.388,0.46,922.8,600,0.24,0,17.41,8.719,2.85,0
12/2/2023,23:30:04,0,VDO_S,789.1,8.718,89.94,44.14,934.4,-3.8,-4.6,-0.36,12.388,0.46,922.8,600,0.25,0,17.411,8.718,2.85,0
12/2/2023,23:30:05,0,VDO_S,789.1,8.718,89.93,44.14,934.4,-3.8,-4.6,-0.36,12.388,0.46,922.8,600,0.25,0,17.412,8.717,2.85,0
12/2/2023,23:30:06,0,VDO_S,789.1,8.718,89.92,44.13,934.4,-3.8,-4.6,-0.36,12.388,0.46,922.8,600,0.25,0,17.413,8.717,2.85,0
12/2/2023,23:30:07,0,VDO_S,789.2,8.718,89.91,44.13,934.4,-3.8,-4.6,-0.36,12.388,0.46,922.9,600,0.25,0,17.413,8.718,2.85,0
12/2/2023,23:30:08,0,VDO_S,789.2,8.718,89.9,44.12,934.5,-3.8,-4.6,-0.36,12.388,0.46,922.9,600,0.26,0,17.414,8.718,2.85,0
12/2/2023,23:30:09,0,VDO_S,789.2,8.718,89.89,44.12,934.5,-3.8,-4.6,-0.36,12.388,0.46,922.9,600,0.26,0,17.415,8.717,2.85,0
12/2/2023,23:30:10,0,VDO_S,789.2,8.718,89.88,44.11,934.5,-3.8,-4.6,-0.36,12.388,0.46,922.9,600,0.25,0,17.415,8.717,2.85,0
12/2/2023,23:45:00,0,VDO_S,788.9,8.717,89.9,44.12,934.2,-3.8,-4.6,-0.36,12.387,0.46,922.7,600,0.22,0,17.409,8.717,2.85,0
12/2/2023,23:45:01,0,VDO_S,788.9,8.717,89.89,44.12,934.2,-3.8,-4.6,-0.36,12.387,0.46,922.7,600,0.22,0,17.409,8.717,2.85,0
12/2/2023,23:45:02,0,VDO_S,788.9,8.717,89.88,44.11,934.3,-3.8,-4.6,-0.36,12.387,0.46,922.7,600,0.22,0,17.409,8.717,2.85,0
12/2/2023,23:45:03,0,VDO_S,789,8.717,89.88,44.11,934.3,-3.8,-4.6,-0.36,12.387,0.46,922.8,600,0.21,0,17.409,8.718,2.85,0
12/2/2023,23:45:04,0,VDO_S,789,8.717,89.87,44.11,934.4,-3.8,-4.6,-0.36,12.387,0.46,922.8,600,0.22,0,17.409,8.718,2.85,0
12/2/2023,23:45:05,0,VDO_S,789.1,8.717,89.87,44.11,934.4,-3.8,-4.6,-0.36,12.387,0.46,922.9,600,0.22,0,17.409,8.717,2.85,0
12/2/2023,23:45:06,0,VDO_S,789.1,8.717,89.87,44.11,934.5,-3.8,-4.6,-0.36,12.387,0.46,922.9,600,0.23,0,17.409,8.717,2.85,0
12/2/2023,23:45:07,0,VDO_S,789.2,8.717,89.85,44.1,934.5,-3.8,-4.6,-0.36,12.387,0.46,923,600,0.23,0,17.409,8.718,2.85,0
12/2/2023,23:45:08,0,VDO_S,789.2,8.717,89.85,44.1,934.6,-3.8,-4.6,-0.36,12.387,0.46,923,600,0.22,0,17.409,8.717,2.85,0
12/2/2023,23:45:09,0,VDO_S,789.2,8.717,89.83,44.09,934.6,-3.8,-4.6,-0.36,12.387,0.46,923,600,0.22,0,17.409,8.717,2.85,0
12/2/2023,23:45:10,0,VDO_S,789.2,8.717,89.82,44.09,934.6,-3.8,-4.6,-0.36,12.387,0.46,923.1,600,0.22,0,17.408,8.718,2.84,0
12/3/2023,0:00:00,0,VDO_S,788.8,8.715,89.9,44.12,934,-3.8,-4.6,-0.36,12.384,0.46,922.5,600,-0.18,0,17.412,8.715,2.85,0
12/3/2023,0:00:01,0,VDO_S,788.8,8.715,89.9,44.12,934,-3.8,-4.6,-0.36,12.384,0.46,922.5,600,-0.17,0,17.412,8.715,2.85,0
12/3/2023,0:00:02,0,VDO_S,788.8,8.715,89.89,44.12,934.1,-3.8,-4.6,-0.36,12.384,0.46,922.5,600,-0.17,0,17.412,8.715,2.85,0
12/3/2023,0:00:03,0,VDO_S,788.9,8.715,89.89,44.12,934.1,-3.8,-4.6,-0.36,12.384,0.46,922.6,600,-0.17,0,17.412,8.716,2.85,0
12/3/2023,0:00:04,0,VDO_S,788.9,8.715,89.88,44.11,934.2,-3.8,-4.6,-0.36,12.384,0.46,922.6,600,-0.18,0,17.412,8.715,2.85,0
12/3/2023,0:00:05,0,VDO_S,789,8.715,89.87,44.11,934.2,-3.8,-4.6,-0.36,12.384,0.46,922.7,600,-0.17,0,17.413,8.715,2.85,0
12/3/2023,0:00:06,0,VDO_S,789,8.715,89.87,44.11,934.3,-3.8,-4.6,-0.36,12.384,0.46,922.7,600,-0.18,0,17.413,8.715,2.85,0
12/3/2023,0:00:07,0,VDO_S,789,8.715,89.86,44.1,934.3,-3.8,-4.6,-0.36,12.384,0.46,922.7,600,-0.18,0,17.413,8.716,2.85,0
12/3/2023,0:00:08,0,VDO_S,789,8.715,89.84,44.09,934.3,-3.8,-4.6,-0.36,12.384,0.46,922.8,600,-0.18,0,17.413,8.716,2.85,0
12/3/2023,0:00:09,0,VDO_S,789.1,8.715,89.83,44.09,934.3,-3.8,-4.6,-0.36,12.384,0.46,922.8,600,-0.18,0,17.413,8.715,2.85,0
12/3/2023,0:00:10,0,VDO_S,789.1,8.715,89.82,44.08,934.3,-3.8,-4.6,-0.36,12.384,0.46,922.8,600,-0.17,0,17.413,8.715,2.85,0
12/3/2023,0:15:00,0,VDO_S,789,8.712,89.88,44.11,933.9,-3.8,-4.6,-0.36,12.379,0.46,922.4,600,-0.17,0,17.426,8.712,2.85,0
12/3/2023,0:15:01,0,VDO_S,789,8.712,89.88,44.11,934,-3.8,-4.6,-0.36,12.379,0.46,922.4,600,-0.17,0,17.427,8.712,2.85,0
12/3/2023,0:15:02,0,VDO_S,789,8.712,89.87,44.11,934,-3.8,-4.6,-0.36,12.379,0.46,922.5,600,-0.16,0,17.427,8.712,2.85,0
12/3/2023,0:15:03,0,VDO_S,789.1,8.712,89.86,44.1,934.1,-3.8,-4.6,-0.36,12.379,0.46,922.5,600,-0.16,0,17.427,8.713,2.85,0
12/3/2023,0:15:04,0,VDO_S,789.1,8.712,89.86,44.1,934.1,-3.8,-4.6,-0.36,12.379,0.46,922.6,600,-0.16,0,17.427,8.712,2.84,0
12/3/2023,0:15:05,0,VDO_S,789.2,8.712,89.86,44.1,934.2,-3.8,-4.6,-0.36,12.379,0.46,922.6,600,-0.17,0,17.427,8.711,2.84,0
12/3/2023,0:15:06,0,VDO_S,789.2,8.712,89.85,44.1,934.2,-3.8,-4.6,-0.36,12.379,0.46,922.7,600,-0.17,0,17.427,8.712,2.84,0
12/3/2023,0:15:07,0,VDO_S,789.2,8.712,89.84,44.09,934.2,-3.8,-4.6,-0.36,12.379,0.46,922.7,600,-0.17,0,17.427,8.713,2.84,0
12/3/2023,0:15:08,0,VDO_S,789.3,8.712,89.83,44.09,934.3,-3.8,-4.6,-0.36,12.379,0.46,922.7,600,-0.17,0,17.427,8.712,2.84,0
12/3/2023,0:15:09,0,VDO_S,789.3,8.712,89.82,44.08,934.3,-3.8,-4.6,-0.36,12.379,0.46,922.8,600,-0.16,0,17.427,8.712,2.84,0
12/3/2023,0:15:10,0,VDO_S,789.3,8.712,89.81,44.08,934.3,-3.8,-4.6,-0.36,12.379,0.46,922.8,600,-0.16,0,17.427,8.712,2.84,0
12/3/2023,0:30:00,0,VDO_S,789.2,8.712,89.84,44.09,934.1,-3.8,-4.6,-0.36,12.379,0.46,922.6,600,-0.18,0,17.431,8.712,2.85,0
12/3/2023,0:30:01,0,VDO_S,789.2,8.712,89.84,44.09,934.2,-3.8,-4.6,-0.36,12.379,0.46,922.6,600,-0.18,0,17.431,8.711,2.84,0
12/3/2023,0:30:02,0,VDO_S,789.3,8.712,89.84,44.09,934.2,-3.8,-4.6,-0.36,12.379,0.46,922.7,600,-0.18,0,17.43,8.712,2.84,0
12/3/2023,0:30:03,0,VDO_S,789.3,8.712,89.83,44.09,934.2,-3.8,-4.6,-0.36,12.379,0.46,922.7,600,-0.18,0,17.431,8.713,2.84,0
12/3/2023,0:30:04,0,VDO_S,789.3,8.712,89.83,44.09,934.3,-3.8,-4.6,-0.36,12.379,0.46,922.7,600,-0.17,0,17.431,8.712,2.84,0
12/3/2023,0:30:05,0,VDO_S,789.3,8.712,89.82,44.08,934.3,-3.8,-4.6,-0.36,12.379,0.46,922.8,600,-0.18,0,17.43,8.712,2.84,0
12/3/2023,0:30:06,0,VDO_S,789.4,8.712,89.82,44.08,934.3,-3.8,-4.6,-0.36,12.379,0.46,922.8,600,-0.17,0,17.43,8.712,2.84,0
12/3/2023,0:30:07,0,VDO_S,789.4,8.712,89.81,44.08,934.4,-3.8,-4.6,-0.36,12.379,0.46,922.8,600,-0.18,0,17.43,8.713,2.84,0
