10/9/2023,4:00:09,0,VDO_S,846.7,8.693,69.06,33.8,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,3.13,0,21.527,8.691,2.52,0.6
10/9/2023,4:00:10,0,VDO_S,846.8,8.693,69.05,33.79,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,3.14,0,21.527,8.692,2.52,0.6
10/9/2023,4:15:00,0,VDO_S,846.5,8.693,69.17,33.85,912.4,-3.7,-4.5,-0.33,12.342,0.45,906.6,589,3.12,0,21.526,8.694,2.54,0.5
10/9/2023,4:15:01,0,VDO_S,846.5,8.693,69.17,33.85,912.5,-3.7,-4.5,-0.33,12.342,0.45,906.7,589,3.12,0,21.526,8.694,2.54,0.5
10/9/2023,4:15:02,0,VDO_S,846.6,8.693,69.16,33.84,912.5,-3.7,-4.5,-0.33,12.342,0.45,906.7,589,3.12,0,21.526,8.694,2.54,0.5
10/9/2023,4:15:03,0,VDO_S,846.6,8.693,69.15,33.84,912.6,-3.7,-4.5,-0.33,12.342,0.45,906.8,589,3.11,0,21.526,8.695,2.54,0.5
10/9/2023,4:15:04,0,VDO_S,846.7,8.693,69.14,33.84,912.6,-3.7,-4.5,-0.33,12.342,0.45,906.8,589,3.11,0,21.526,8.692,2.54,0.5
10/9/2023,4:15:05,0,VDO_S,846.7,8.693,69.13,33.83,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,589,3.11,0,21.526,8.692,2.54,0.5
10/9/2023,4:15:06,0,VDO_S,846.7,8.693,69.12,33.83,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,589,3.11,0,21.526,8.693,2.54,0.5
10/9/2023,4:15:07,0,VDO_S,846.7,8.693,69.1,33.82,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,590,3.11,0,21.526,8.693,2.54,0.5
10/9/2023,4:15:08,0,VDO_S,846.8,8.693,69.09,33.81,912.8,-3.7,-4.5,-0.33,12.342,0.45,907,590,3.11,0,21.526,8.693,2.53,0.6
10/9/2023,4:15:09,0,VDO_S,846.8,8.693,69.07,33.8,912.8,-3.7,-4.5,-0.33,12.342,0.45,907,590,3.1,0,21.526,8.692,2.53,0.6
10/9/2023,4:15:10,0,VDO_S,846.8,8.693,69.05,33.79,912.8,-3.7,-4.5,-0.33,12.342,0.45,907,590,3.11,0,21.526,8.692,2.53,0.6
10/9/2023,4:30:00,0,VDO_S,846.4,8.693,69.18,33.85,912.4,-3.7,-4.5,-0.33,12.342,0.45,906.6,589,3.03,0,21.525,8.693,2.53,0.5
10/9/2023,4:30:01,0,VDO_S,846.5,8.693,69.17,33.85,912.4,-3.7,-4.5,-0.33,12.342,0.45,906.6,589,3.03,0,21.525,8.692,2.53,0.5
10/9/2023,4:30:02,0,VDO_S,846.5,8.693,69.17,33.85,912.5,-3.7,-4.5,-0.33,12.342,0.45,906.7,589,3.03,0,21.525,8.692,2.53,0.5
10/9/2023,4:30:03,0,VDO_S,846.5,8.693,69.16,33.85,912.5,-3.7,-4.5,-0.33,12.342,0.45,906.7,589,3.03,0,21.525,8.694,2.53,0.5
10/9/2023,4:30:04,0,VDO_S,846.6,8.693,69.16,33.84,912.6,-3.7,-4.5,-0.33,12.342,0.45,906.8,589,3.02,0,21.525,8.693,2.53,0.5
10/9/2023,4:30:05,0,VDO_S,846.6,8.693,69.15,33.84,912.6,-3.7,-4.5,-0.33,12.342,0.45,906.8,589,3.02,0,21.525,8.692,2.52,0.6
10/9/2023,4:30:06,0,VDO_S,846.6,8.693,69.15,33.84,912.6,-3.7,-4.5,-0.33,12.342,0.45,906.8,589,3.02,0,21.525,8.693,2.52,0.6
10/9/2023,4:30:07,0,VDO_S,846.7,8.693,69.13,33.83,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,589,3.03,0,21.525,8.693,2.52,0.6
10/9/2023,4:30:08,0,VDO_S,846.7,8.693,69.12,33.83,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,589,3.03,0,21.525,8.693,2.52,0.6
10/9/2023,4:30:09,0,VDO_S,846.7,8.693,69.1,33.82,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,589,3.04,0,21.525,8.692,2.52,0.6
10/9/2023,4:30:10,0,VDO_S,846.7,8.693,69.09,33.81,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,589,3.04,0,21.525,8.692,2.52,0.6
10/9/2023,4:45:00,0,VDO_S,846.5,8.693,69.19,33.86,912.5,-3.7,-4.5,-0.33,12.342,0.45,906.7,589,2.97,0,21.524,8.692,2.54,0.5
10/9/2023,4:45:01,0,VDO_S,846.5,8.693,69.19,33.86,912.5,-3.7,-4.5,-0.33,12.342,0.45,906.7,589,2.97,0,21.524,8.693,2.54,0.5
10/9/2023,4:45:02,0,VDO_S,846.6,8.693,69.18,33.85,912.6,-3.7,-4.5,-0.33,12.342,0.45,906.8,589,2.97,0,21.524,8.693,2.53,0.6
10/9/2023,4:45:03,0,VDO_S,846.6,8.693,69.17,33.85,912.6,-3.7,-4.5,-0.33,12.342,0.45,906.8,589,2.97,0,21.524,8.693,2.53,0.6
10/9/2023,4:45:04,0,VDO_S,846.7,8.693,69.17,33.85,912.6,-3.7,-4.5,-0.33,12.342,0.45,906.8,589,2.98,0,21.524,8.693,2.53,0.6
10/9/2023,4:45:05,0,VDO_S,846.7,8.693,69.16,33.85,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,589,2.98,0,21.524,8.693,2.53,0.6
10/9/2023,4:45:06,0,VDO_S,846.7,8.693,69.15,33.84,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,589,2.97,0,21.525,8.693,2.53,0.6
10/9/2023,4:45:07,0,VDO_S,846.7,8.693,69.14,33.84,912.7,-3.7,-4.5,-0.33,12.342,0.45,906.9,590,2.97,0,21.525,8.693,2.53,0.6
10/9/2023,4:45:08,0,VDO_S,846.8,8.693,69.13,33.83,912.7,-3.7,-4.5,-0.33,12.342,0.45,907,590,2.96,0,21.525,8.693,2.53,0.6
10/9/2023,4:45:09,0,VDO_S,846.8,8.693,69.11,33.82,912.8,-3.7,-4.5,-0.33,12.342,0.45,907,590,2.97,0,21.525,8.692,2.53,0.6
10/9/2023,4:45:10,0,VDO_S,846.8,8.693,69.09,33.81,912.8,-3.7,-4.5,-0.33,12.342,0.45,907,590,2.97,0,21.525,8.693,2.53,0.6
10/9/2023,5:00:00,0,VDO_S,846.5,8.692,69.18,33.85,912.5,-3.7,-4.5,-0.33,12.341,0.45,906.7,589,2.89,0,21.524,8.692,2.53,0.5
10/9/2023,5:00:01,0,VDO_S,846.5,8.692,69.17,33.85,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.89,0,21.524,8.692,2.53,0.5
10/9/2023,5:00:02,0,VDO_S,846.6,8.692,69.16,33.85,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.9,0,21.524,8.693,2.53,0.5
10/9/2023,5:00:03,0,VDO_S,846.6,8.692,69.16,33.84,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.91,0,21.524,8.692,2.53,0.5
10/9/2023,5:00:04,0,VDO_S,846.7,8.692,69.15,33.84,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,2.9,0,21.524,8.692,2.53,0.5
10/9/2023,5:00:05,0,VDO_S,846.7,8.692,69.14,33.84,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,2.9,0,21.524,8.691,2.53,0.5
10/9/2023,5:00:06,0,VDO_S,846.7,8.692,69.14,33.83,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,590,2.89,0,21.524,8.692,2.53,0.5
10/9/2023,5:00:07,0,VDO_S,846.7,8.692,69.13,33.83,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,590,2.88,0,21.524,8.692,2.53,0.5
10/9/2023,5:00:08,0,VDO_S,846.7,8.692,69.11,33.82,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.89,0,21.524,8.692,2.53,0.5
10/9/2023,5:00:09,0,VDO_S,846.8,8.692,69.1,33.82,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.89,0,21.524,8.692,2.52,0.6
10/9/2023,5:00:10,0,VDO_S,846.8,8.692,69.09,33.81,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.89,0,21.524,8.692,2.52,0.6
10/9/2023,5:15:00,0,VDO_S,846.5,8.692,69.15,33.84,912.5,-3.7,-4.5,-0.33,12.341,0.45,906.7,589,2.86,0,21.523,8.692,2.53,0.5
10/9/2023,5:15:01,0,VDO_S,846.5,8.692,69.14,33.84,912.5,-3.7,-4.5,-0.33,12.341,0.45,906.7,589,2.86,0,21.523,8.692,2.53,0.5
10/9/2023,5:15:02,0,VDO_S,846.6,8.692,69.14,33.84,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.86,0,21.523,8.692,2.53,0.5
10/9/2023,5:15:03,0,VDO_S,846.6,8.692,69.13,33.83,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.86,0,21.523,8.693,2.53,0.5
10/9/2023,5:15:04,0,VDO_S,846.7,8.692,69.13,33.83,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,2.86,0,21.523,8.693,2.53,0.5
10/9/2023,5:15:05,0,VDO_S,846.7,8.692,69.12,33.83,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,2.86,0,21.523,8.692,2.53,0.5
10/9/2023,5:15:06,0,VDO_S,846.7,8.692,69.11,33.82,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.85,0,21.523,8.691,2.53,0.6
10/9/2023,5:15:07,0,VDO_S,846.8,8.692,69.1,33.82,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.85,0,21.523,8.692,2.53,0.6
10/9/2023,5:15:08,0,VDO_S,846.8,8.692,69.08,33.8,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.86,0,21.523,8.693,2.53,0.6
10/9/2023,5:15:09,0,VDO_S,846.8,8.692,69.06,33.8,912.9,-3.7,-4.5,-0.33,12.341,0.45,907.1,590,2.86,0,21.523,8.692,2.53,0.6
10/9/2023,5:15:10,0,VDO_S,846.8,8.692,69.05,33.79,912.9,-3.7,-4.5,-0.33,12.341,0.45,907.1,590,2.86,0,21.523,8.692,2.53,0.6
10/9/2023,5:30:00,0,VDO_S,846.5,8.692,69.15,33.84,912.5,-3.7,-4.5,-0.33,12.341,0.45,906.7,589,2.78,0,21.522,8.692,2.54,0.5
10/9/2023,5:30:01,0,VDO_S,846.5,8.692,69.15,33.84,912.5,-3.7,-4.5,-0.33,12.341,0.45,906.7,589,2.78,0,21.522,8.692,2.54,0.5
10/9/2023,5:30:02,0,VDO_S,846.5,8.692,69.14,33.83,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.78,0,21.522,8.692,2.54,0.5
10/9/2023,5:30:03,0,VDO_S,846.6,8.692,69.13,33.83,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.79,0,21.522,8.694,2.53,0.6
10/9/2023,5:30:04,0,VDO_S,846.7,8.692,69.13,33.83,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,2.79,0,21.522,8.693,2.53,0.6
10/9/2023,5:30:05,0,VDO_S,846.7,8.692,69.12,33.82,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,2.8,0,21.522,8.693,2.53,0.6
10/9/2023,5:30:06,0,VDO_S,846.7,8.692,69.11,33.82,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.81,0,21.522,8.693,2.53,0.6
10/9/2023,5:30:07,0,VDO_S,846.7,8.692,69.09,33.81,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.81,0,21.522,8.693,2.53,0.6
10/9/2023,5:30:08,0,VDO_S,846.7,8.692,69.08,33.81,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.81,0,21.522,8.692,2.53,0.6
10/9/2023,5:30:09,0,VDO_S,846.7,8.692,69.07,33.8,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.81,0,21.522,8.692,2.53,0.6
10/9/2023,5:30:10,0,VDO_S,846.8,8.692,69.07,33.8,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.81,0,21.522,8.693,2.53,0.6
10/9/2023,5:45:00,0,VDO_S,846.5,8.692,69.16,33.84,912.5,-3.7,-4.5,-0.33,12.34,0.45,906.7,589,2.75,0,21.521,8.692,2.53,0.6
10/9/2023,5:45:01,0,VDO_S,846.5,8.692,69.15,33.84,912.5,-3.7,-4.5,-0.33,12.34,0.45,906.7,589,2.75,0,21.521,8.692,2.53,0.6
10/9/2023,5:45:02,0,VDO_S,846.5,8.692,69.14,33.84,912.6,-3.7,-4.5,-0.33,12.34,0.45,906.8,589,2.76,0,21.521,8.692,2.53,0.6
10/9/2023,5:45:03,0,VDO_S,846.6,8.692,69.14,33.83,912.6,-3.7,-4.5,-0.33,12.34,0.45,906.8,589,2.76,0,21.521,8.692,2.53,0.6
10/9/2023,5:45:04,0,VDO_S,846.6,8.692,69.13,33.83,912.7,-3.7,-4.5,-0.33,12.34,0.45,906.9,589,2.77,0,21.521,8.691,2.53,0.6
10/9/2023,5:45:05,0,VDO_S,846.7,8.692,69.12,33.82,912.7,-3.7,-4.5,-0.33,12.34,0.45,906.9,590,2.77,0,21.521,8.692,2.53,0.6
10/9/2023,5:45:06,0,VDO_S,846.7,8.692,69.11,33.82,912.8,-3.7,-4.5,-0.33,12.34,0.45,907,590,2.78,0,21.521,8.693,2.53,0.6
10/9/2023,5:45:07,0,VDO_S,846.7,8.692,69.1,33.82,912.8,-3.7,-4.5,-0.33,12.34,0.45,907,590,2.77,0,21.521,8.692,2.53,0.6
10/9/2023,5:45:08,0,VDO_S,846.7,8.692,69.08,33.81,912.8,-3.7,-4.5,-0.33,12.34,0.45,907,590,2.78,0,21.521,8.692,2.53,0.6
10/9/2023,5:45:09,0,VDO_S,846.8,8.692,69.06,33.8,912.8,-3.7,-4.5,-0.33,12.34,0.45,907,590,2.78,0,21.521,8.691,2.53,0.6
10/9/2023,5:45:10,0,VDO_S,846.8,8.692,69.05,33.79,912.8,-3.7,-4.5,-0.33,12.34,0.45,907,590,2.77,0,21.521,8.693,2.52,0.6
10/9/2023,6:00:00,0,VDO_S,846.4,8.692,69.14,33.84,912.5,-3.7,-4.5,-0.33,12.341,0.45,906.7,589,2.71,0,21.521,8.693,2.53,0.5
10/9/2023,6:00:01,0,VDO_S,846.4,8.692,69.14,33.84,912.5,-3.7,-4.5,-0.33,12.341,0.45,906.7,589,2.71,0,21.521,8.693,2.53,0.5
10/9/2023,6:00:02,0,VDO_S,846.5,8.692,69.13,33.83,912.5,-3.7,-4.5,-0.33,12.341,0.45,906.7,589,2.7,0,21.521,8.693,2.53,0.5
10/9/2023,6:00:03,0,VDO_S,846.5,8.692,69.13,33.83,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.7,0,21.521,8.693,2.53,0.5
10/9/2023,6:00:04,0,VDO_S,846.6,8.692,69.12,33.82,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.71,0,21.521,8.693,2.53,0.5
10/9/2023,6:00:05,0,VDO_S,846.6,8.692,69.11,33.82,912.6,-3.7,-4.5,-0.33,12.341,0.45,906.8,589,2.7,0,21.521,8.691,2.53,0.5
10/9/2023,6:00:06,0,VDO_S,846.6,8.693,69.1,33.81,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,2.7,0,21.521,8.693,2.53,0.5
10/9/2023,6:00:07,0,VDO_S,846.6,8.693,69.07,33.8,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,589,2.7,0,21.521,8.693,2.53,0.6
10/9/2023,6:00:08,0,VDO_S,846.7,8.693,69.05,33.79,912.7,-3.7,-4.5,-0.33,12.341,0.45,906.9,590,2.69,0,21.521,8.693,2.53,0.6
10/9/2023,6:00:09,0,VDO_S,846.7,8.693,69.04,33.79,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.69,0,21.521,8.692,2.53,0.6
10/9/2023,6:00:10,0,VDO_S,846.7,8.693,69.03,33.78,912.8,-3.7,-4.5,-0.33,12.341,0.45,907,590,2.69,0,21.521,8.693,2.53,0.6
10/9/2023,6:15:00,0,VDO_S,846.5,8.694,69.15,33.84,912.5,-3.7,-4.5,-0.33,12.343,0.45,906.7,589,2.69,0,21.52,8.694,2.54,0.5
10/9/2023,6:15:01,0,VDO_S,846.5,8.694,69.15,33.84,912.5,-3.7,-4.5,-0.33,12.343,0.45,906.7,589,2.69,0,21.52,8.694,2.54,0.5
10/9/2023,6:15:02,0,VDO_S,846.5,8.694,69.15,33.84,912.6,-3.7,-4.5,-0.33,12.343,0.45,906.8,589,2.69,0,21.52,8.694,2.54,0.5
10/9/2023,6:15:03,0,VDO_S,846.6,8.694,69.15,33.84,912.6,-3.7,-4.5,-0.33,12.343,0.45,906.8,589,2.68,0,21.52,8.694,2.54,0.5
10/9/2023,6:15:04,0,VDO_S,846.6,8.694,69.13,33.83,912.7,-3.7,-4.5,-0.33,12.343,0.45,906.9,589,2.69,0,21.52,8.694,2.53,0.6
10/9/2023,6:15:05,0,VDO_S,846.7,8.694,69.13,33.83,912.8,-3.7,-4.5,-0.33,12.343,0.45,906.9,590,2.69,0,21.52,8.693,2.53,0.6
10/9/2023,6:15:06,0,VDO_S,846.7,8.694,69.11,33.82,912.8,-3.7,-4.5,-0.33,12.343,0.45,907,590,2.69,0,21.52,8.693,2.53,0.6
10/9/2023,6:15:07,0,VDO_S,846.7,8.694,69.1,33.82,912.8,-3.7,-4.5,-0.33,12.343,0.45,907,590,2.68,0,21.52,8.694,2.53,0.6
10/9/2023,6:15:08,0,VDO_S,846.7,8.694,69.09,33.81,912.8,-3.7,-4.5,-0.33,12.343,0.45,907,590,2.69,0,21.52,8.695,2.53,0.6
10/9/2023,6:15:09,0,VDO_S,846.7,8.694,69.08,33.81,912.8,-3.7,-4.5,-0.33,12.343,0.45,907,590,2.69,0,21.52,8.693,2.53,0.6
10/9/2023,6:15:10,0,VDO_S,846.7,8.694,69.06,33.79,912.8,-3.7,-4.5,-0.33,12.343,0.45,907,590,2.68,0,21.52,8.694,2.53,0.6
10/9/2023,6:30:00,0,VDO_S,846.4,8.695,69.15,33.84,912.5,-3.7,-4.5,-0.33,12.345,0.45,906.7,589,2.62,0,21.519,8.694,2.54,0.5
10/9/2023,6:30:01,0,VDO_S,846.4,8.695,69.15,33.84,912.5,-3.7,-4.5,-0.33,12.345,0.45,906.7,589,2.63,0,21.519,8.694,2.52,0.6
10/9/2023,6:30:02,0,VDO_S,846.5,8.695,69.14,33.84,912.6,-3.7,-4.5,-0.33,12.345,0.45,906.8,589,2.63,0,21.519,8.695,2.52,0.6
10/9/2023,6:30:03,0,VDO_S,846.5,8.695,69.14,33.83,912.6,-3.7,-4.5,-0.33,12.345,0.45,906.8,589,2.62,0,21.519,8.698,2.52,0.6
10/9/2023,6:30:04,0,VDO_S,846.6,8.695,69.13,33.83,912.7,-3.7,-4.5,-0.33,12.345,0.45,906.9,589,2.63,0,21.519,8.696,2.52,0.6
10/9/2023,6:30:05,0,VDO_S,846.6,8.695,69.12,33.83,912.7,-3.7,-4.5,-0.33,12.345,0.45,906.9,589,2.63,0,21.519,8.695,2.52,0.6
10/9/2023,6:30:06,0,VDO_S,846.6,8.695,69.11,33.82,912.7,-3.7,-4.5,-0.33,12.345,0.45,906.9,589,2.63,0,21.519,8.695,2.52,0.6
10/9/2023,6:30:07,0,VDO_S,846.6,8.695,69.1,33.81,912.7,-3.7,-4.5,-0.33,12.345,0.45,906.9,590,2.63,0,21.519,8.695,2.52,0.6
10/9/2023,6:30:08,0,VDO_S,846.7,8.695,69.07,33.8,912.8,-3.7,-4.5,-0.33,12.345,0.45,907,590,2.62,0,21.519,8.695,2.52,0.6
10/9/2023,6:30:09,0,VDO_S,846.7,8.695,69.06,33.79,912.8,-3.7,-4.5,-0.33,12.345,0.45,907,590,2.62,0,21.519,8.694,2.52,0.6
10/9/2023,6:30:10,0,VDO_S,846.7,8.695,69.04,33.78,912.8,-3.7,-4.5,-0.33,12.345,0.45,907,590,2.62,0,21.519,8.694,2.52,0.6
10/9/2023,6:45:00,0,VDO_S,846.4,8.695,69.3,33.91,912.5,-3.7,-4.5,-0.33,12.345,0.45,906.7,589,2.57,0,21.518,8.694,2.54,0.5
10/9/2023,6:45:01,0,VDO_S,846.4,8.695,69.29,33.91,912.5,-3.7,-4.5,-0.33,12.345,0.45,906.7,589,2.57,0,21.518,8.694,2.54,0.5
10/9/2023,6:45:02,0,VDO_S,846.4,8.695,69.28,33.91,912.5,-3.7,-4.5,-0.33,12.345,0.45,906.7,589,2.58,0,21.518,8.695,2.54,0.5
10/9/2023,6:45:03,0,VDO_S,846.5,8.695,69.27,33.9,912.6,-3.7,-4.5,-0.33,12.345,0.45,906.8,589,2.59,0,21.518,8.696,2.54,0.5
10/9/2023,6:45:04,0,VDO_S,846.5,8.695,69.26,33.9,912.6,-3.7,-4.5,-0.33,12.345,0.45,906.8,589,2.61,0,21.518,8.696,2.54,0.5
10/9/2023,6:45:05,0,VDO_S,846.6,8.695,69.26,33.89,912.7,-3.7,-4.5,-0.33,12.345,0.45,906.9,589,2.61,0,21.518,8.696,2.54,0.5
10/9/2023,6:45:06,0,VDO_S,846.6,8.695,69.24,33.89,912.7,-3.7,-4.5,-0.33,12.345,0.45,906.9,589,2.6,0,21.518,8.695,2.54,0.5
10/9/2023,6:45:07,0,VDO_S,846.6,8.695,69.22,33.88,912.7,-3.7,-4.5,-0.33,12.345,0.45,906.9,589,2.6,0,21.518,8.697,2.54,0.5
10/9/2023,6:45:08,0,VDO_S,846.6,8.695,69.2,33.87,912.7,-3.7,-4.5,-0.33,12.345,0.45,906.9,590,2.6,0,21.518,8.696,2.53,0.6
10/9/2023,6:45:09,0,VDO_S,846.6,8.695,69.18,33.86,912.7,-3.7,-4.5,-0.33,12.345,0.45,906.9,590,2.6,0,21.518,8.696,2.53,0.6
10/9/2023,6:45:10,0,VDO_S,846.7,8.695,69.16,33.85,912.8,-3.7,-4.5,-0.33,12.345,0.45,907,590,2.6,0,21.518,8.696,2.53,0.6
10/9/2023,7:00:00,0,VDO_S,846.4,8.696,69.28,33.9,912.5,-3.7,-4.5,-0.33,12.346,0.45,906.7,589,2.56,0,21.518,8.696,2.53,0.6
10/9/2023,7:00:01,0,VDO_S,846.5,8.696,69.27,33.9,912.6,-3.7,-4.5,-0.33,12.346,0.45,906.8,589,2.56,0,21.518,8.696,2.53,0.6
10/9/2023,7:00:02,0,VDO_S,846.5,8.696,69.27,33.9,912.6,-3.7,-4.5,-0.33,12.346,0.45,906.8,589,2.56,0,21.518,8.696,2.53,0.6
10/9/2023,7:00:03,0,VDO_S,846.5,8.696,69.26,33.9,912.7,-3.7,-4.5,-0.33,12.346,0.45,906.9,589,2.55,0,21.518,8.697,2.53,0.6
10/9/2023,7:00:04,0,VDO_S,846.6,8.696,69.25,33.89,912.7,-3.7,-4.5,-0.33,12.346,0.45,906.9,589,2.56,0,21.518,8.696,2.53,0.6
10/9/2023,7:00:05,0,VDO_S,846.6,8.696,69.25,33.89,912.7,-3.7,-4.5,-0.33,12.346,0.45,906.9,590,2.55,0,21.518,8.696,2.52,0.6
10/9/2023,7:00:06,0,VDO_S,846.6,8.696,69.24,33.89,912.8,-3.7,-4.5,-0.33,12.346,0.45,907,590,2.54,0,21.518,8.696,2.52,0.6
10/9/2023,7:00:07,0,VDO_S,846.6,8.696,69.22,33.88,912.8,-3.7,-4.5,-0.33,12.346,0.45,907,590,2.55,0,21.518,8.698,2.52,0.6
10/9/2023,7:00:08,0,VDO_S,846.7,8.696,69.21,33.87,912.8,-3.7,-4.5,-0.33,12.346,0.45,907,590,2.54,0,21.518,8.697,2.52,0.6
10/9/2023,7:00:09,0,VDO_S,846.7,8.696,69.19,33.86,912.8,-3.7,-4.5,-0.33,12.346,0.45,907,590,2.54,0,21.518,8.696,2.52,0.6
10/9/2023,7:00:10,0,VDO_S,846.7,8.696,69.18,33.85,912.8,-3.7,-4.5,-0.33,12.346,0.45,907,590,2.54,0,21.518,8.696,2.52,0.6
10/9/2023,7:15:00,0,VDO_S,846.3,8.698,69.27,33.9,912.4,-3.7,-4.5,-0.33,12.349,0.45,906.6,589,2.52,0,21.517,8.698,2.54,0.5
10/9/2023,7:15:01,0,VDO_S,846.3,8.698,69.27,33.9,912.5,-3.7,-4.5,-0.33,12.349,0.45,906.7,589,2.52,0,21.517,8.697,2.54,0.5
10/9/2023,7:15:02,0,VDO_S,846.4,8.698,69.26,33.89,912.5,-3.7,-4.5,-0.33,12.349,0.45,906.7,589,2.51,0,21.517,8.697,2.53,0.6
10/9/2023,7:15:03,0,VDO_S,846.5,8.698,69.24,33.89,912.6,-3.7,-4.5,-0.33,12.349,0.45,906.8,589,2.52,0,21.517,8.697,2.53,0.6
10/9/2023,7:15:04,0,VDO_S,846.5,8.698,69.23,33.88,912.7,-3.7,-4.5,-0.33,12.348,0.45,906.9,589,2.52,0,21.517,8.696,2.53,0.6
10/9/2023,7:15:05,0,VDO_S,846.6,8.697,69.22,33.88,912.7,-3.7,-4.5,-0.33,12.348,0.45,906.9,589,2.52,0,21.517,8.696,2.53,0.6
10/9/2023,7:15:06,0,VDO_S,846.6,8.697,69.21,33.87,912.8,-3.7,-4.5,-0.33,12.348,0.45,906.9,590,2.51,0,21.517,8.697,2.53,0.6
10/9/2023,7:15:07,0,VDO_S,846.6,8.697,69.19,33.86,912.8,-3.7,-4.5,-0.33,12.348,0.45,907,590,2.5,0,21.517,8.698,2.53,0.6
10/9/2023,7:15:08,0,VDO_S,846.7,8.697,69.17,33.85,912.8,-3.7,-4.5,-0.33,12.348,0.45,907,590,2.5,0,21.517,8.698,2.53,0.6
10/9/2023,7:15:09,0,VDO_S,846.7,8.698,69.16,33.85,912.9,-3.7,-4.5,-0.33,12.348,0.45,907,590,2.5,0,21.517,8.698,2.53,0.6
10/9/2023,7:15:10,0,VDO_S,846.7,8.698,69.15,33.84,912.9,-3.7,-4.5,-0.33,12.348,0.45,907.1,590,2.51,0,21.517,8.698,2.53,0.6
10/9/2023,7:30:00,0,VDO_S,846.4,8.701,69.22,33.87,912.6,-3.7,-4.5,-0.33,12.353,0.45,906.8,589,2.44,0,21.517,8.701,2.53,0.5
10/9/2023,7:30:01,0,VDO_S,846.4,8.701,69.22,33.87,912.6,-3.7,-4.5,-0.33,12.353,0.45,906.8,589,2.45,0,21.517,8.701,2.53,0.5
10/9/2023,7:30:02,0,VDO_S,846.5,8.701,69.21,33.87,912.6,-3.7,-4.5,-0.33,12.353,0.45,906.8,589,2.44,0,21.517,8.7,2.53,0.5
10/9/2023,7:30:03,0,VDO_S,846.5,8.701,69.2,33.87,912.7,-3.7,-4.5,-0.33,12.353,0.45,906.9,589,2.44,0,21.517,8.7,2.53,0.5
10/9/2023,7:30:04,0,VDO_S,846.6,8.701,69.2,33.86,912.7,-3.7,-4.5,-0.33,12.353,0.45,906.9,589,2.43,0,21.517,8.701,2.53,0.5
10/9/2023,7:30:05,0,VDO_S,846.6,8.701,69.19,33.86,912.7,-3.7,-4.5,-0.33,12.353,0.45,906.9,590,2.44,0,21.517,8.701,2.53,0.5
10/9/2023,7:30:06,0,VDO_S,846.6,8.701,69.18,33.86,912.8,-3.7,-4.5,-0.33,12.353,0.45,907,590,2.45,0,21.517,8.7,2.53,0.5
10/9/2023,7:30:07,0,VDO_S,846.7,8.701,69.17,33.85,912.8,-3.7,-4.5,-0.33,12.353,0.45,907,590,2.45,0,21.517,8.7,2.53,0.5
