3/22/2024,4:00:04,0,SLO_W,436.9,8.748,59.54,29.11,614.5,-2.6,-3.1,-0.29,12.44,0.29,603.8,392,-0.09,0,10.526,8.747,2.07,0
3/22/2024,4:00:05,0,SLO_W,436.9,8.748,59.53,29.11,614.5,-2.6,-3.1,-0.29,12.44,0.29,603.8,392,-0.08,0,10.526,8.748,2.05,0
3/22/2024,4:00:06,0,SLO_W,436.9,8.748,59.53,29.11,614.5,-2.6,-3.1,-0.29,12.44,0.29,603.8,392,-0.1,0,10.526,8.749,2.05,0
3/22/2024,4:00:07,0,SLO_W,436.9,8.748,59.51,29.1,614.5,-2.6,-3.1,-0.29,12.44,0.29,603.8,392,-0.1,0,10.526,8.748,2.05,0
3/22/2024,4:00:08,0,SLO_W,436.9,8.748,59.5,29.1,614.5,-2.6,-3.1,-0.29,12.44,0.29,603.8,392,-0.1,0,10.526,8.747,2.05,0
3/22/2024,4:00:09,0,SLO_W,436.9,8.748,59.49,29.09,614.5,-2.6,-3.1,-0.29,12.44,0.29,603.8,392,-0.11,0,10.526,8.748,2.05,0
3/22/2024,4:00:10,0,SLO_W,436.9,8.748,59.48,29.09,614.5,-2.6,-3.1,-0.29,12.44,0.29,603.8,392,-0.1,0,10.526,8.748,2.05,0
3/22/2024,4:15:00,0,SLO_W,436.6,8.748,59.55,29.12,614.2,-2.6,-3.1,-0.29,12.441,0.29,603.5,392,-0.08,0,10.523,8.748,2.08,0
3/22/2024,4:15:01,0,SLO_W,436.6,8.748,59.55,29.12,614.2,-2.6,-3.1,-0.29,12.441,0.29,603.5,392,-0.08,0,10.523,8.748,2.08,0
3/22/2024,4:15:02,0,SLO_W,436.7,8.748,59.54,29.12,614.3,-2.6,-3.1,-0.29,12.441,0.29,603.6,392,-0.08,0,10.523,8.747,2.04,0
3/22/2024,4:15:03,0,SLO_W,436.7,8.748,59.53,29.11,614.3,-2.6,-3.1,-0.29,12.441,0.29,603.6,392,-0.09,0,10.523,8.747,2.04,0
3/22/2024,4:15:04,0,SLO_W,436.7,8.748,59.53,29.11,614.3,-2.6,-3.1,-0.29,12.441,0.29,603.6,392,-0.09,0,10.523,8.749,2.04,0
3/22/2024,4:15:05,0,SLO_W,436.7,8.748,59.52,29.1,614.3,-2.6,-3.1,-0.29,12.441,0.29,603.7,392,-0.1,0,10.523,8.748,2.04,0
3/22/2024,4:15:06,0,SLO_W,436.7,8.748,59.51,29.1,614.3,-2.6,-3.1,-0.29,12.441,0.29,603.7,392,-0.1,0,10.523,8.749,2.04,0
3/22/2024,4:15:07,0,SLO_W,436.8,8.748,59.5,29.09,614.4,-2.6,-3.1,-0.29,12.441,0.29,603.7,392,-0.11,0,10.523,8.749,2.04,0
3/22/2024,4:15:08,0,SLO_W,436.8,8.748,59.49,29.09,614.3,-2.6,-3.1,-0.29,12.441,0.29,603.7,392,-0.11,0,10.523,8.748,2.04,0
3/22/2024,4:15:09,0,SLO_W,436.8,8.748,59.47,29.08,614.4,-2.6,-3.1,-0.29,12.441,0.29,603.7,392,-0.11,0,10.523,8.749,2.04,0
3/22/2024,4:15:10,0,SLO_W,436.8,8.748,59.46,29.07,614.4,-2.6,-3.1,-0.29,12.441,0.29,603.7,392,-0.11,0,10.523,8.748,2.04,0
3/22/2024,4:30:00,0,SLO_W,436.3,8.749,59.54,29.11,614.1,-2.6,-3.1,-0.29,12.442,0.29,603.4,392,-0.11,0,10.494,8.748,2.06,0
3/22/2024,4:30:01,0,SLO_W,436.3,8.749,59.53,29.11,614.1,-2.6,-3.1,-0.29,12.442,0.29,603.5,392,-0.11,0,10.495,8.749,2.06,0
3/22/2024,4:30:02,0,SLO_W,436.3,8.749,59.52,29.11,614.2,-2.6,-3.1,-0.29,12.442,0.29,603.5,392,-0.11,0,10.495,8.748,2.06,0
3/22/2024,4:30:03,0,SLO_W,436.4,8.749,59.51,29.1,614.2,-2.6,-3.1,-0.29,12.442,0.29,603.6,392,-0.11,0,10.495,8.749,2.06,0
3/22/2024,4:30:04,0,SLO_W,436.4,8.749,59.5,29.1,614.3,-2.6,-3.1,-0.29,12.442,0.29,603.6,392,-0.1,0,10.496,8.749,2.06,0
3/22/2024,4:30:05,0,SLO_W,436.4,8.749,59.5,29.1,614.3,-2.6,-3.1,-0.29,12.442,0.29,603.6,392,-0.1,0,10.496,8.749,2.06,0
3/22/2024,4:30:06,0,SLO_W,436.4,8.749,59.5,29.09,614.3,-2.6,-3.1,-0.29,12.442,0.29,603.6,392,-0.1,0,10.497,8.75,2.06,0
3/22/2024,4:30:07,0,SLO_W,436.4,8.749,59.49,29.09,614.3,-2.6,-3.1,-0.29,12.442,0.29,603.6,392,-0.09,0,10.497,8.749,2.06,0
3/22/2024,4:30:08,0,SLO_W,436.4,8.749,59.47,29.08,614.3,-2.6,-3.1,-0.29,12.442,0.29,603.6,392,-0.09,0,10.497,8.748,2.06,0
3/22/2024,4:30:09,0,SLO_W,436.4,8.749,59.46,29.07,614.3,-2.6,-3.1,-0.29,12.442,0.29,603.6,392,-0.08,0,10.497,8.749,2.03,0
3/22/2024,4:30:10,0,SLO_W,436.4,8.749,59.45,29.07,614.3,-2.6,-3.1,-0.29,12.442,0.29,603.6,392,-0.09,0,10.498,8.748,2.03,0
3/22/2024,4:45:00,0,SLO_W,436.6,8.751,59.55,29.12,614.5,-2.6,-3.1,-0.29,12.445,0.29,603.8,392,-0.09,0,10.502,8.75,2.06,0
3/22/2024,4:45:01,0,SLO_W,436.7,8.751,59.54,29.12,614.6,-2.6,-3.1,-0.29,12.445,0.29,603.9,393,-0.09,0,10.502,8.751,2.06,0
3/22/2024,4:45:02,0,SLO_W,436.7,8.751,59.54,29.11,614.6,-2.6,-3.1,-0.29,12.445,0.3,603.9,393,-0.09,0,10.502,8.75,2.06,0
3/22/2024,4:45:03,0,SLO_W,436.7,8.751,59.53,29.11,614.7,-2.6,-3.1,-0.29,12.445,0.3,604,393,-0.08,0,10.502,8.751,2.06,0
3/22/2024,4:45:04,0,SLO_W,436.8,8.751,59.53,29.11,614.7,-2.6,-3.1,-0.29,12.445,0.3,604,393,-0.08,0,10.502,8.751,2.06,0
3/22/2024,4:45:05,0,SLO_W,436.8,8.751,59.52,29.11,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.1,393,-0.08,0,10.502,8.751,2.06,0
3/22/2024,4:45:06,0,SLO_W,436.8,8.751,59.51,29.1,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.1,393,-0.09,0,10.502,8.752,2.04,0
3/22/2024,4:45:07,0,SLO_W,436.8,8.751,59.49,29.09,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.1,393,-0.09,0,10.502,8.751,2.04,0
3/22/2024,4:45:08,0,SLO_W,436.8,8.751,59.47,29.08,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.1,393,-0.09,0,10.502,8.751,2.04,0
3/22/2024,4:45:09,0,SLO_W,436.8,8.751,59.47,29.08,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.1,393,-0.1,0,10.502,8.751,2.04,0
3/22/2024,4:45:10,0,SLO_W,436.9,8.751,59.45,29.07,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.2,393,-0.1,0,10.502,8.75,2.04,0
3/22/2024,5:00:00,0,SLO_W,436.9,8.751,59.53,29.11,614.6,-2.6,-3.1,-0.29,12.445,0.3,603.9,393,-0.08,0,10.515,8.751,2.08,0
3/22/2024,5:00:01,0,SLO_W,436.9,8.751,59.53,29.11,614.6,-2.6,-3.1,-0.29,12.445,0.3,604,393,-0.08,0,10.515,8.752,2.08,0
3/22/2024,5:00:02,0,SLO_W,436.9,8.751,59.53,29.11,614.7,-2.6,-3.1,-0.29,12.445,0.3,604,393,-0.08,0,10.515,8.751,2.08,0
3/22/2024,5:00:03,0,SLO_W,436.9,8.751,59.52,29.11,614.7,-2.6,-3.1,-0.29,12.445,0.3,604,393,-0.08,0,10.515,8.75,2.04,0
3/22/2024,5:00:04,0,SLO_W,437,8.751,59.52,29.1,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.1,393,-0.09,0,10.515,8.752,2.04,0
3/22/2024,5:00:05,0,SLO_W,437,8.751,59.51,29.1,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.1,393,-0.1,0,10.515,8.751,2.04,0
3/22/2024,5:00:06,0,SLO_W,437,8.751,59.51,29.1,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.1,393,-0.11,0,10.515,8.752,2.04,0
3/22/2024,5:00:07,0,SLO_W,437,8.751,59.49,29.09,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.1,393,-0.09,0,10.515,8.751,2.04,0
3/22/2024,5:00:08,0,SLO_W,437,8.751,59.48,29.09,614.8,-2.6,-3.1,-0.29,12.445,0.3,604.2,393,-0.09,0,10.515,8.751,2.04,0
3/22/2024,5:00:09,0,SLO_W,437,8.751,59.47,29.08,614.9,-2.6,-3.1,-0.29,12.445,0.3,604.2,393,-0.1,0,10.514,8.752,2.04,0
3/22/2024,5:00:10,0,SLO_W,437,8.751,59.46,29.07,614.9,-2.6,-3.1,-0.29,12.445,0.3,604.2,393,-0.1,0,10.514,8.751,2.04,0
3/22/2024,5:15:00,0,SLO_W,437.2,8.752,59.56,29.13,615.1,-2.6,-3.1,-0.29,12.447,0.3,604.4,393,-0.12,0,10.516,8.752,2.05,0
3/22/2024,5:15:01,0,SLO_W,437.2,8.753,59.56,29.12,615.1,-2.6,-3.1,-0.29,12.447,0.3,604.5,393,-0.13,0,10.516,8.754,2.05,0
3/22/2024,5:15:02,0,SLO_W,437.3,8.752,59.55,29.12,615.2,-2.6,-3.1,-0.29,12.447,0.3,604.5,393,-0.13,0,10.516,8.752,2.05,0
3/22/2024,5:15:03,0,SLO_W,437.3,8.753,59.54,29.11,615.2,-2.6,-3.1,-0.29,12.447,0.3,604.5,393,-0.13,0,10.515,8.753,2.05,0
3/22/2024,5:15:04,0,SLO_W,437.3,8.753,59.54,29.11,615.2,-2.6,-3.1,-0.29,12.447,0.3,604.5,393,-0.13,0,10.515,8.753,2.05,0
3/22/2024,5:15:05,0,SLO_W,437.3,8.753,59.54,29.11,615.3,-2.6,-3.1,-0.29,12.447,0.3,604.6,393,-0.13,0,10.515,8.753,2.05,0
3/22/2024,5:15:06,0,SLO_W,437.3,8.753,59.53,29.11,615.3,-2.6,-3.1,-0.29,12.447,0.3,604.6,393,-0.13,0,10.514,8.753,2.05,0
3/22/2024,5:15:07,0,SLO_W,437.3,8.753,59.52,29.1,615.3,-2.6,-3.1,-0.29,12.447,0.3,604.6,393,-0.13,0,10.514,8.753,2.05,0
3/22/2024,5:15:08,0,SLO_W,437.3,8.753,59.5,29.1,615.3,-2.6,-3.1,-0.29,12.447,0.3,604.6,393,-0.14,0,10.514,8.752,2.05,0
3/22/2024,5:15:09,0,SLO_W,437.3,8.753,59.49,29.09,615.3,-2.6,-3.1,-0.29,12.447,0.3,604.6,393,-0.14,0,10.513,8.753,2.05,0
3/22/2024,5:15:10,0,SLO_W,437.3,8.753,59.48,29.09,615.3,-2.6,-3.1,-0.29,12.447,0.3,604.6,393,-0.14,0,10.513,8.752,2.03,0
3/22/2024,5:30:00,0,SLO_W,436.9,8.754,59.54,29.11,613.9,-2.6,-3.1,-0.29,12.45,0.29,603.3,392,-0.08,0,10.561,8.754,2.07,0
3/22/2024,5:30:01,0,SLO_W,436.9,8.754,59.53,29.11,613.9,-2.6,-3.1,-0.29,12.45,0.29,603.3,392,-0.08,0,10.561,8.755,2.07,0
3/22/2024,5:30:02,0,SLO_W,436.9,8.754,59.53,29.11,614,-2.6,-3.1,-0.29,12.45,0.29,603.3,392,-0.09,0,10.561,8.754,2.07,0
3/22/2024,5:30:03,0,SLO_W,437,8.754,59.52,29.11,614,-2.6,-3.1,-0.29,12.45,0.29,603.4,392,-0.09,0,10.561,8.754,2.07,0
3/22/2024,5:30:04,0,SLO_W,437,8.754,59.52,29.1,614.1,-2.6,-3.1,-0.29,12.45,0.29,603.4,392,-0.08,0,10.561,8.755,2.07,0
3/22/2024,5:30:05,0,SLO_W,437,8.754,59.51,29.1,614.1,-2.6,-3.1,-0.29,12.45,0.29,603.4,392,-0.08,0,10.561,8.754,2.07,0
3/22/2024,5:30:06,0,SLO_W,437,8.754,59.51,29.1,614.1,-2.6,-3.1,-0.29,12.45,0.29,603.5,392,-0.08,0,10.562,8.756,2.07,0
3/22/2024,5:30:07,0,SLO_W,437.1,8.754,59.5,29.1,614.1,-2.6,-3.1,-0.29,12.45,0.29,603.5,392,-0.09,0,10.562,8.755,2.04,0
3/22/2024,5:30:08,0,SLO_W,437.1,8.754,59.49,29.09,614.1,-2.6,-3.1,-0.29,12.45,0.29,603.5,392,-0.08,0,10.562,8.754,2.04,0
3/22/2024,5:30:09,0,SLO_W,437.1,8.754,59.48,29.09,614.2,-2.6,-3.1,-0.29,12.45,0.29,603.5,392,-0.09,0,10.562,8.754,2.04,0
3/22/2024,5:30:10,0,SLO_W,437.1,8.754,59.47,29.08,614.2,-2.6,-3.1,-0.29,12.45,0.29,603.5,392,-0.08,0,10.562,8.754,2.04,0
3/22/2024,5:45:00,0,SLO_W,437.7,8.756,59.49,29.09,614.8,-2.6,-3.1,-0.29,12.452,0.3,604.1,393,-0.11,0,10.58,8.756,2.06,0
3/22/2024,5:45:01,0,SLO_W,437.7,8.756,59.48,29.09,614.8,-2.6,-3.1,-0.29,12.452,0.3,604.1,393,-0.12,0,10.581,8.756,2.06,0
3/22/2024,5:45:02,0,SLO_W,437.8,8.756,59.48,29.08,614.8,-2.6,-3.1,-0.29,12.452,0.3,604.2,393,-0.11,0,10.581,8.756,2.06,0
3/22/2024,5:45:03,0,SLO_W,437.8,8.756,59.48,29.08,614.9,-2.6,-3.1,-0.29,12.452,0.3,604.2,393,-0.11,0,10.58,8.756,2.06,0
3/22/2024,5:45:04,0,SLO_W,437.8,8.756,59.47,29.08,614.9,-2.6,-3.1,-0.29,12.453,0.3,604.2,393,-0.1,0,10.581,8.757,2.03,0
3/22/2024,5:45:05,0,SLO_W,437.9,8.756,59.47,29.08,615,-2.6,-3.1,-0.29,12.452,0.3,604.3,393,-0.09,0,10.581,8.756,2.03,0
3/22/2024,5:45:06,0,SLO_W,437.9,8.756,59.47,29.08,615,-2.6,-3.1,-0.29,12.453,0.3,604.3,393,-0.09,0,10.581,8.757,2.03,0
3/22/2024,5:45:07,0,SLO_W,437.9,8.756,59.46,29.08,615,-2.6,-3.1,-0.29,12.453,0.3,604.3,393,-0.09,0,10.581,8.757,2.03,0
3/22/2024,5:45:08,0,SLO_W,437.9,8.756,59.45,29.07,615,-2.6,-3.1,-0.29,12.452,0.3,604.4,393,-0.08,0,10.581,8.756,2.03,0
3/22/2024,5:45:09,0,SLO_W,437.9,8.756,59.44,29.07,615,-2.6,-3.1,-0.29,12.453,0.3,604.4,393,-0.09,0,10.581,8.756,2.03,0
3/22/2024,5:45:10,0,SLO_W,437.9,8.756,59.43,29.06,615.1,-2.6,-3.1,-0.29,12.453,0.3,604.4,393,-0.1,0,10.581,8.757,2.03,0
3/22/2024,6:00:00,0,SLO_W,437.6,8.758,59.54,29.11,614.7,-2.6,-3.1,-0.29,12.455,0.3,604,393,-0.09,0,10.578,8.758,2.09,0
3/22/2024,6:00:01,0,SLO_W,437.6,8.758,59.53,29.11,614.7,-2.6,-3.1,-0.29,12.455,0.3,604,393,-0.09,0,10.578,8.758,2.04,0
3/22/2024,6:00:02,0,SLO_W,437.7,8.758,59.52,29.11,614.7,-2.6,-3.1,-0.29,12.455,0.3,604.1,393,-0.09,0,10.578,8.758,2.04,0
3/22/2024,6:00:03,0,SLO_W,437.7,8.758,59.52,29.1,614.8,-2.6,-3.1,-0.29,12.455,0.3,604.1,393,-0.1,0,10.578,8.758,2.04,0
3/22/2024,6:00:04,0,SLO_W,437.7,8.758,59.51,29.1,614.8,-2.6,-3.1,-0.29,12.455,0.3,604.1,393,-0.1,0,10.578,8.758,2.04,0
3/22/2024,6:00:05,0,SLO_W,437.7,8.758,59.51,29.1,614.8,-2.6,-3.1,-0.29,12.455,0.3,604.1,393,-0.11,0,10.578,8.758,2.04,0
3/22/2024,6:00:06,0,SLO_W,437.7,8.758,59.5,29.1,614.8,-2.6,-3.1,-0.29,12.455,0.3,604.2,393,-0.11,0,10.578,8.759,2.04,0
3/22/2024,6:00:07,0,SLO_W,437.7,8.758,59.49,29.09,614.8,-2.6,-3.1,-0.29,12.455,0.3,604.2,393,-0.11,0,10.578,8.758,2.04,0
3/22/2024,6:00:08,0,SLO_W,437.7,8.758,59.48,29.09,614.8,-2.6,-3.1,-0.29,12.455,0.3,604.2,393,-0.12,0,10.578,8.757,2.04,0
3/22/2024,6:00:09,0,SLO_W,437.7,8.758,59.47,29.08,614.9,-2.6,-3.1,-0.29,12.455,0.3,604.2,393,-0.11,0,10.578,8.758,2.04,0
3/22/2024,6:00:10,0,SLO_W,437.8,8.758,59.46,29.08,614.9,-2.6,-3.1,-0.29,12.455,0.3,604.2,393,-0.11,0,10.578,8.758,2.04,0
3/22/2024,6:15:00,0,SLO_W,436.8,8.762,59.54,29.12,614,-2.6,-3.1,-0.29,12.46,0.29,603.4,392,-0.08,0,10.548,8.761,2.05,0
3/22/2024,6:15:01,0,SLO_W,436.9,8.762,59.54,29.12,614.1,-2.6,-3.1,-0.29,12.46,0.29,603.4,392,-0.08,0,10.549,8.761,2.05,0
3/22/2024,6:15:02,0,SLO_W,436.9,8.761,59.54,29.11,614.1,-2.6,-3.1,-0.29,12.46,0.29,603.4,392,-0.09,0,10.549,8.761,2.05,0
3/22/2024,6:15:03,0,SLO_W,436.9,8.761,59.53,29.11,614.2,-2.6,-3.1,-0.29,12.46,0.29,603.5,392,-0.08,0,10.549,8.762,2.05,0
3/22/2024,6:15:04,0,SLO_W,436.9,8.762,59.52,29.11,614.2,-2.6,-3.1,-0.29,12.46,0.29,603.5,392,-0.07,0,10.55,8.762,2.05,0
3/22/2024,6:15:05,0,SLO_W,437,8.762,59.52,29.1,614.2,-2.6,-3.1,-0.29,12.46,0.29,603.6,392,-0.07,0,10.55,8.762,2.05,0
3/22/2024,6:15:06,0,SLO_W,437,8.762,59.51,29.1,614.2,-2.6,-3.1,-0.29,12.46,0.29,603.6,392,-0.08,0,10.55,8.762,2.05,0
3/22/2024,6:15:07,0,SLO_W,437,8.762,59.5,29.1,614.2,-2.6,-3.1,-0.29,12.46,0.29,603.6,392,-0.09,0,10.551,8.762,2.05,0
3/22/2024,6:15:08,0,SLO_W,437,8.762,59.49,29.09,614.3,-2.6,-3.1,-0.29,12.46,0.29,603.6,392,-0.1,0,10.551,8.761,2.02,0
3/22/2024,6:15:09,0,SLO_W,437,8.762,59.48,29.08,614.3,-2.6,-3.1,-0.29,12.46,0.29,603.6,392,-0.1,0,10.551,8.762,2.02,0
3/22/2024,6:15:10,0,SLO_W,437,8.761,59.47,29.08,614.3,-2.6,-3.1,-0.29,12.46,0.29,603.6,392,-0.1,0,10.551,8.761,2.02,0
3/22/2024,6:30:00,0,SLO_W,437.4,8.763,59.54,29.12,614.4,-2.6,-3.1,-0.29,12.462,0.29,603.7,392,-0.09,0,10.573,8.762,2.07,0
3/22/2024,6:30:01,0,SLO_W,437.4,8.763,59.54,29.11,614.4,-2.6,-3.1,-0.29,12.462,0.29,603.8,392,-0.09,0,10.572,8.763,2.07,0
3/22/2024,6:30:02,0,SLO_W,437.4,8.763,59.53,29.11,614.5,-2.6,-3.1,-0.29,12.462,0.29,603.8,392,-0.09,0,10.572,8.762,2.07,0
3/22/2024,6:30:03,0,SLO_W,437.5,8.763,59.52,29.11,614.5,-2.6,-3.1,-0.29,12.462,0.29,603.9,393,-0.1,0,10.572,8.763,2.07,0
3/22/2024,6:30:04,0,SLO_W,437.5,8.763,59.51,29.1,614.6,-2.6,-3.1,-0.29,12.462,0.3,603.9,393,-0.09,0,10.572,8.762,2.07,0
3/22/2024,6:30:05,0,SLO_W,437.5,8.763,59.51,29.1,614.6,-2.6,-3.1,-0.29,12.462,0.3,603.9,393,-0.1,0,10.572,8.763,2.04,0
3/22/2024,6:30:06,0,SLO_W,437.5,8.763,59.5,29.1,614.6,-2.6,-3.1,-0.29,12.462,0.3,604,393,-0.1,0,10.572,8.764,2.04,0
3/22/2024,6:30:07,0,SLO_W,437.6,8.763,59.5,29.09,614.7,-2.6,-3.1,-0.29,12.462,0.3,604,393,-0.1,0,10.572,8.763,2.04,0
3/22/2024,6:30:08,0,SLO_W,437.6,8.763,59.48,29.09,614.7,-2.6,-3.1,-0.29,12.462,0.3,604,393,-0.1,0,10.572,8.762,2.04,0
3/22/2024,6:30:09,0,SLO_W,437.6,8.763,59.48,29.09,614.7,-2.6,-3.1,-0.29,12.462,0.3,604,393,-0.11,0,10.572,8.762,2.04,0
3/22/2024,6:30:10,0,SLO_W,437.6,8.763,59.47,29.08,614.7,-2.6,-3.1,-0.29,12.461,0.3,604,393,-0.11,0,10.572,8.762,2.04,0
3/22/2024,6:45:00,0,SLO_W,437.4,8.764,59.55,29.12,614.9,-2.6,-3.1,-0.29,12.463,0.3,604.2,393,-0.09,0,10.542,8.764,2.08,0
3/22/2024,6:45:01,0,SLO_W,437.4,8.764,59.55,29.12,614.9,-2.6,-3.1,-0.29,12.463,0.3,604.2,393,-0.1,0,10.542,8.764,2.08,0
3/22/2024,6:45:02,0,SLO_W,437.4,8.764,59.54,29.12,615,-2.6,-3.1,-0.29,12.463,0.3,604.3,393,-0.09,0,10.542,8.763,2.04,0
3/22/2024,6:45:03,0,SLO_W,437.5,8.764,59.53,29.11,615,-2.6,-3.1,-0.29,12.463,0.3,604.3,393,-0.08,0,10.542,8.763,2.04,0
3/22/2024,6:45:04,0,SLO_W,437.5,8.764,59.52,29.11,615.1,-2.6,-3.1,-0.29,12.463,0.3,604.4,393,-0.09,0,10.541,8.764,2.04,0
3/22/2024,6:45:05,0,SLO_W,437.5,8.764,59.52,29.1,615.1,-2.6,-3.1,-0.29,12.463,0.3,604.4,393,-0.09,0,10.541,8.764,2.04,0
3/22/2024,6:45:06,0,SLO_W,437.5,8.764,59.51,29.1,615.1,-2.6,-3.1,-0.29,12.463,0.3,604.4,393,-0.08,0,10.541,8.763,2.04,0
3/22/2024,6:45:07,0,SLO_W,437.5,8.764,59.5,29.09,615.1,-2.6,-3.1,-0.29,12.463,0.3,604.4,393,-0.07,0,10.54,8.764,2.04,0
3/22/2024,6:45:08,0,SLO_W,437.5,8.764,59.49,29.09,615.1,-2.6,-3.1,-0.29,12.463,0.3,604.5,393,-0.08,0,10.54,8.764,2.04,0
3/22/2024,6:45:09,0,SLO_W,437.5,8.764,59.47,29.08,615.2,-2.6,-3.1,-0.29,12.463,0.3,604.5,393,-0.08,0,10.54,8.765,2.04,0
3/22/2024,6:45:10,0,SLO_W,437.5,8.764,59.46,29.08,615.2,-2.6,-3.1,-0.29,12.463,0.3,604.5,393,-0.08,0,10.539,8.764,2.04,0
3/22/2024,7:00:00,0,SLO_W,437.1,8.767,59.54,29.11,614.3,-2.6,-3.1,-0.29,12.467,0.29,603.6,392,-0.1,0,10.56,8.767,2.05,0
3/22/2024,7:00:01,0,SLO_W,437.2,8.767,59.53,29.11,614.3,-2.6,-3.1,-0.29,12.467,0.29,603.7,392,-0.1,0,10.56,8.767,2.05,0
3/22/2024,7:00:02,0,SLO_W,437.2,8.767,59.52,29.11,614.4,-2.6,-3.1,-0.29,12.467,0.29,603.7,392,-0.09,0,10.559,8.766,2.05,0
3/22/2024,7:00:03,0,SLO_W,437.2,8.766,59.52,29.1,614.5,-2.6,-3.1,-0.29,12.467,0.29,603.8,392,-0.09,0,10.559,8.766,2.05,0
3/22/2024,7:00:04,0,SLO_W,437.3,8.767,59.51,29.1,614.5,-2.6,-3.1,-0.29,12.467,0.29,603.8,392,-0.1,0,10.558,8.767,2.05,0
3/22/2024,7:00:05,0,SLO_W,437.3,8.767,59.5,29.1,614.6,-2.6,-3.1,-0.29,12.467,0.29,603.9,393,-0.1,0,10.558,8.766,2.05,0
3/22/2024,7:00:06,0,SLO_W,437.3,8.766,59.49,29.09,614.6,-2.6,-3.1,-0.29,12.467,0.3,603.9,393,-0.1,0,10.557,8.766,2.05,0
3/22/2024,7:00:07,0,SLO_W,437.3,8.766,59.48,29.08,614.6,-2.6,-3.1,-0.29,12.467,0.3,603.9,393,-0.1,0,10.557,8.767,2.05,0
3/22/2024,7:00:08,0,SLO_W,437.3,8.766,59.47,29.08,614.6,-2.6,-3.1,-0.29,12.467,0.3,604,393,-0.1,0,10.557,8.766,2.05,0
3/22/2024,7:00:09,0,SLO_W,437.4,8.767,59.46,29.07,614.7,-2.6,-3.1,-0.29,12.467,0.3,604,393,-0.1,0,10.556,8.767,2.03,0
3/22/2024,7:00:10,0,SLO_W,437.4,8.766,59.45,29.07,614.7,-2.6,-3.1,-0.29,12.467,0.3,604,393,-0.1,0,10.556,8.766,2.03,0
3/22/2024,7:15:00,0,SLO_W,437.5,8.768,59.5,29.1,615.1,-2.6,-3.1,-0.28,12.469,0.3,604.4,393,-0.1,0,10.541,8.767,2.06,0
3/22/2024,7:15:01,0,SLO_W,437.5,8.768,59.5,29.1,615.1,-2.6,-3.1,-0.28,12.469,0.3,604.4,393,-0.11,0,10.542,8.767,2.06,0
3/22/2024,7:15:02,0,SLO_W,437.5,8.768,59.49,29.09,615.2,-2.6,-3.1,-0.28,12.469,0.3,604.5,393,-0.1,0,10.542,8.767,2.06,0
3/22/2024,7:15:03,0,SLO_W,437.6,8.767,59.49,29.09,615.2,-2.6,-3.1,-0.28,12.469,0.3,604.5,393,-0.09,0,10.542,8.767,2.06,0
3/22/2024,7:15:04,0,SLO_W,437.6,8.767,59.49,29.09,615.3,-2.6,-3.1,-0.28,12.469,0.3,604.6,393,-0.11,0,10.542,8.767,2.06,0
3/22/2024,7:15:05,0,SLO_W,437.6,8.767,59.48,29.09,615.3,-2.6,-3.1,-0.29,12.469,0.3,604.6,393,-0.11,0,10.542,8.767,2.06,0
3/22/2024,7:15:06,0,SLO_W,437.6,8.767,59.48,29.08,615.3,-2.6,-3.1,-0.29,12.469,0.3,604.6,393,-0.11,0,10.542,8.769,2.03,0
3/22/2024,7:15:07,0,SLO_W,437.7,8.767,59.47,29.08,615.3,-2.6,-3.1,-0.29,12.469,0.3,604.6,393,-0.1,0,10.542,8.768,2.03,0
3/22/2024,7:15:08,0,SLO_W,437.7,8.767,59.46,29.07,615.3,-2.6,-3.1,-0.29,12.469,0.3,604.6,393,-0.1,0,10.542,8.767,2.03,0
3/22/2024,7:15:09,0,SLO_W,437.6,8.767,59.44,29.07,615.3,-2.6,-3.1,-0.29,12.469,0.3,604.6,393,-0.11,0,10.542,8.767,2.03,0
3/22/2024,7:15:10,0,SLO_W,437.6,8.767,59.43,29.06,615.3,-2.6,-3.1,-0.29,12.468,0.3,604.6,393,-0.12,0,10.543,8.767,2.03,0
3/22/2024,7:30:00,0,SLO_W,437.4,8.769,59.58,29.13,615,-2.6,-3.1,-0.28,12.471,0.3,604.3,393,-0.11,0,10.539,8.769,2.08,0
3/22/2024,7:30:01,0,SLO_W,437.4,8.769,59.57,29.13,615,-2.6,-3.1,-0.28,12.471,0.3,604.3,393,-0.1,0,10.54,8.769,2.08,0
3/22/2024,7:30:02,0,SLO_W,437.5,8.769,59.56,29.13,615,-2.6,-3.1,-0.28,12.471,0.3,604.4,393,-0.11,0,10.541,8.769,2.08,0
3/22/2024,7:30:03,0,SLO_W,437.5,8.769,59.56,29.12,615.1,-2.6,-3.1,-0.28,12.471,0.3,604.4,393,-0.11,0,10.541,8.769,2.03,0
