11/12/2023,12:15:01,0,VDO_W,815,8.848,40.15,20.16,921.9,-3,-3.6,-0.27,12.568,0.45,913,593,2.97,0,19.384,8.849,2.62,0.1
11/12/2023,12:15:02,0,VDO_W,815.1,8.848,40.14,20.16,922,-3,-3.6,-0.27,12.568,0.45,913,593,2.98,0,19.384,8.848,2.62,0.1
11/12/2023,12:15:03,0,VDO_W,815.1,8.848,40.15,20.16,922,-3,-3.6,-0.27,12.568,0.45,913.1,593,2.98,0,19.384,8.848,2.62,0.1
11/12/2023,12:15:04,0,VDO_W,815.1,8.848,40.15,20.16,922,-3,-3.6,-0.27,12.568,0.45,913.1,594,2.98,0,19.384,8.849,2.62,0.1
11/12/2023,12:15:05,0,VDO_W,815.2,8.848,40.14,20.16,922.1,-3,-3.6,-0.27,12.568,0.45,913.1,594,2.98,0,19.384,8.848,2.62,0.1
11/12/2023,12:15:06,0,VDO_W,815.2,8.848,40.14,20.16,922.1,-3,-3.6,-0.27,12.568,0.45,913.1,594,2.98,0,19.384,8.849,2.62,0.1
11/12/2023,12:15:07,0,VDO_W,815.2,8.848,40.14,20.16,922.1,-3,-3.6,-0.27,12.568,0.45,913.1,594,2.98,0,19.384,8.848,2.62,0.1
11/12/2023,12:15:08,0,VDO_W,815.2,8.848,40.14,20.16,922.1,-3,-3.6,-0.27,12.568,0.45,913.2,594,2.98,0,19.384,8.848,2.62,0.1
11/12/2023,12:15:09,0,VDO_W,815.2,8.848,40.13,20.15,922.1,-3,-3.6,-0.27,12.568,0.45,913.2,594,2.97,0,19.384,8.848,2.62,0.1
11/12/2023,12:15:10,0,VDO_W,815.3,8.848,40.13,20.15,922.2,-3,-3.6,-0.27,12.568,0.45,913.2,594,2.97,0,19.384,8.848,2.61,0.1
11/12/2023,12:30:00,0,VDO_W,815,8.85,40.04,20.11,921.8,-3,-3.6,-0.27,12.57,0.45,912.9,593,2.98,0,19.388,8.85,2.61,0.1
11/12/2023,12:30:01,0,VDO_W,815,8.85,40.04,20.11,921.8,-3,-3.6,-0.27,12.57,0.45,912.9,593,2.98,0,19.389,8.85,2.61,0.1
11/12/2023,12:30:02,0,VDO_W,815.1,8.85,40.04,20.1,921.9,-3,-3.6,-0.27,12.57,0.45,912.9,593,2.99,0,19.389,8.849,2.61,0.1
11/12/2023,12:30:03,0,VDO_W,815.1,8.85,40.04,20.11,921.9,-3,-3.6,-0.27,12.57,0.45,913,593,2.98,0,19.388,8.85,2.61,0.1
11/12/2023,12:30:04,0,VDO_W,815.2,8.85,40.04,20.1,922,-3,-3.6,-0.27,12.57,0.45,913.1,593,2.99,0,19.388,8.85,2.61,0.1
11/12/2023,12:30:05,0,VDO_W,815.2,8.85,40.04,20.1,922,-3,-3.6,-0.27,12.57,0.45,913.1,593,2.99,0,19.388,8.85,2.61,0.1
11/12/2023,12:30:06,0,VDO_W,815.2,8.85,40.03,20.1,922,-3,-3.6,-0.27,12.57,0.45,913.1,594,2.99,0,19.388,8.85,2.61,0.1
11/12/2023,12:30:07,0,VDO_W,815.2,8.85,40.02,20.1,922,-3,-3.6,-0.27,12.57,0.45,913.1,594,2.99,0,19.388,8.85,2.6,0.1
11/12/2023,12:30:08,0,VDO_W,815.2,8.85,40.03,20.1,922.1,-3,-3.6,-0.27,12.57,0.45,913.1,594,2.98,0,19.388,8.85,2.6,0.1
11/12/2023,12:30:09,0,VDO_W,815.3,8.85,40.02,20.1,922.1,-3,-3.6,-0.27,12.57,0.45,913.2,594,2.99,0,19.388,8.85,2.6,0.1
11/12/2023,12:30:10,0,VDO_W,815.3,8.85,40.02,20.1,922.1,-3,-3.6,-0.27,12.57,0.45,913.2,594,2.98,0,19.388,8.849,2.6,0.1
11/12/2023,12:45:00,0,VDO_W,815,8.847,39.94,20.05,921.8,-3,-3.6,-0.27,12.567,0.45,912.8,593,3.04,0,19.392,8.847,2.62,0.1
11/12/2023,12:45:01,0,VDO_W,815.1,8.847,39.93,20.05,921.8,-3,-3.6,-0.27,12.566,0.45,912.8,593,3.03,0,19.392,8.847,2.62,0.1
11/12/2023,12:45:02,0,VDO_W,815.1,8.847,39.94,20.05,921.8,-3,-3.6,-0.27,12.566,0.45,912.9,593,3.04,0,19.392,8.847,2.62,0.1
11/12/2023,12:45:03,0,VDO_W,815.1,8.847,39.93,20.05,921.9,-3,-3.6,-0.27,12.566,0.45,912.9,593,3.03,0,19.392,8.847,2.62,0.1
11/12/2023,12:45:04,0,VDO_W,815.2,8.847,39.93,20.05,921.9,-3,-3.6,-0.27,12.566,0.45,913,593,3.03,0,19.392,8.847,2.61,0.1
11/12/2023,12:45:05,0,VDO_W,815.2,8.847,39.93,20.05,921.9,-3,-3.6,-0.27,12.566,0.45,913,593,3.03,0,19.392,8.847,2.61,0.1
11/12/2023,12:45:06,0,VDO_W,815.2,8.847,39.93,20.05,921.9,-3,-3.6,-0.27,12.566,0.45,913,593,3.04,0,19.392,8.847,2.61,0.1
11/12/2023,12:45:07,0,VDO_W,815.2,8.847,39.93,20.05,922,-3,-3.6,-0.27,12.566,0.45,913,593,3.03,0,19.392,8.847,2.61,0.1
11/12/2023,12:45:08,0,VDO_W,815.3,8.847,39.92,20.04,922,-3,-3.6,-0.27,12.566,0.45,913.1,593,3.02,0,19.392,8.847,2.61,0.1
11/12/2023,12:45:09,0,VDO_W,815.3,8.847,39.92,20.04,922,-3,-3.6,-0.27,12.566,0.45,913.1,594,3.03,0,19.391,8.847,2.61,0.1
11/12/2023,12:45:10,0,VDO_W,815.3,8.847,39.91,20.04,922,-3,-3.6,-0.27,12.566,0.45,913.1,594,3.04,0,19.391,8.847,2.61,0.1
11/12/2023,13:00:00,0,VDO_W,815,8.85,39.86,20.01,921.9,-3,-3.6,-0.27,12.571,0.45,912.9,593,3.03,0,19.384,8.851,2.62,0.1
11/12/2023,13:00:01,0,VDO_W,815,8.85,39.85,20.01,921.9,-3,-3.6,-0.27,12.571,0.45,912.9,593,3.03,0,19.384,8.851,2.6,0.1
11/12/2023,13:00:02,0,VDO_W,815.1,8.85,39.85,20.01,922,-3,-3.6,-0.27,12.571,0.45,913,593,3.03,0,19.384,8.851,2.6,0.1
11/12/2023,13:00:03,0,VDO_W,815.1,8.851,39.85,20.01,922,-3,-3.6,-0.27,12.571,0.45,913,593,3.04,0,19.384,8.851,2.6,0.1
11/12/2023,13:00:04,0,VDO_W,815.1,8.851,39.85,20.01,922,-3,-3.6,-0.27,12.571,0.45,913.1,594,3.04,0,19.384,8.851,2.6,0.1
11/12/2023,13:00:05,0,VDO_W,815.2,8.851,39.85,20.01,922.1,-3,-3.6,-0.27,12.571,0.45,913.1,594,3.04,0,19.384,8.851,2.6,0.1
11/12/2023,13:00:06,0,VDO_W,815.2,8.851,39.85,20.01,922.1,-3,-3.6,-0.27,12.571,0.45,913.2,594,3.04,0,19.384,8.851,2.6,0.1
11/12/2023,13:00:07,0,VDO_W,815.2,8.851,39.84,20,922.1,-3,-3.6,-0.27,12.571,0.45,913.1,594,3.03,0,19.384,8.851,2.6,0.1
11/12/2023,13:00:08,0,VDO_W,815.2,8.851,39.84,20.01,922.1,-3,-3.6,-0.27,12.572,0.45,913.2,594,3.03,0,19.384,8.851,2.6,0.1
11/12/2023,13:00:09,0,VDO_W,815.3,8.851,39.83,20,922.2,-3,-3.6,-0.27,12.572,0.45,913.2,594,3.04,0,19.384,8.851,2.6,0.1
11/12/2023,13:00:10,0,VDO_W,815.3,8.851,39.83,20,922.2,-3,-3.6,-0.27,12.572,0.45,913.2,594,3.04,0,19.384,8.851,2.6,0.1
11/12/2023,13:15:00,0,VDO_W,814.9,8.853,39.79,19.98,921.7,-3,-3.6,-0.27,12.575,0.45,912.8,593,3.08,0,19.388,8.853,2.61,0.1
11/12/2023,13:15:01,0,VDO_W,815,8.853,39.79,19.98,921.8,-3,-3.6,-0.27,12.575,0.45,912.8,593,3.07,0,19.388,8.853,2.61,0.1
11/12/2023,13:15:02,0,VDO_W,815,8.853,39.79,19.98,921.8,-3,-3.6,-0.27,12.575,0.45,912.8,593,3.07,0,19.388,8.853,2.61,0.1
11/12/2023,13:15:03,0,VDO_W,815,8.853,39.79,19.98,921.8,-3,-3.6,-0.27,12.575,0.45,912.9,593,3.07,0,19.388,8.853,2.61,0.1
11/12/2023,13:15:04,0,VDO_W,815.1,8.853,39.79,19.98,921.9,-3,-3.6,-0.27,12.575,0.45,912.9,593,3.06,0,19.388,8.853,2.61,0.1
11/12/2023,13:15:05,0,VDO_W,815.1,8.853,39.79,19.98,921.9,-3,-3.6,-0.27,12.575,0.45,913,593,3.06,0,19.388,8.853,2.61,0.1
11/12/2023,13:15:06,0,VDO_W,815.1,8.853,39.78,19.97,921.9,-3,-3.6,-0.27,12.575,0.45,913,593,3.06,0,19.388,8.853,2.61,0.1
11/12/2023,13:15:07,0,VDO_W,815.1,8.853,39.78,19.97,922,-3,-3.6,-0.27,12.575,0.45,913,593,3.06,0,19.388,8.853,2.61,0.1
11/12/2023,13:15:08,0,VDO_W,815.2,8.853,39.77,19.97,922,-3,-3.6,-0.27,12.575,0.45,913,593,3.06,0,19.388,8.854,2.61,0.1
11/12/2023,13:15:09,0,VDO_W,815.2,8.853,39.77,19.97,922,-3,-3.6,-0.27,12.575,0.45,913,593,3.06,0,19.388,8.853,2.61,0.1
11/12/2023,13:15:10,0,VDO_W,815.2,8.853,39.76,19.96,922,-3,-3.6,-0.27,12.575,0.45,913,593,3.07,0,19.388,8.853,2.61,0.1
11/12/2023,13:30:00,0,VDO_W,814.9,8.856,40.12,20.15,921.6,-3,-3.6,-0.27,12.579,0.45,912.7,593,3.11,0,19.392,8.856,2.62,0.1
11/12/2023,13:30:01,0,VDO_W,815,8.856,40.12,20.15,921.7,-3,-3.6,-0.27,12.579,0.45,912.7,593,3.1,0,19.392,8.856,2.62,0.1
11/12/2023,13:30:02,0,VDO_W,815,8.856,40.11,20.14,921.7,-3,-3.6,-0.27,12.579,0.45,912.8,593,3.1,0,19.392,8.856,2.62,0.1
11/12/2023,13:30:03,0,VDO_W,815.1,8.856,40.12,20.15,921.8,-3,-3.6,-0.27,12.579,0.45,912.8,593,3.1,0,19.392,8.856,2.62,0.1
11/12/2023,13:30:04,0,VDO_W,815.1,8.856,40.12,20.15,921.8,-3,-3.6,-0.27,12.579,0.45,912.9,593,3.1,0,19.392,8.856,2.62,0.1
11/12/2023,13:30:05,0,VDO_W,815.2,8.856,40.11,20.14,921.9,-3,-3.6,-0.27,12.579,0.45,912.9,593,3.1,0,19.392,8.856,2.6,0.1
11/12/2023,13:30:06,0,VDO_W,815.2,8.856,40.11,20.14,921.9,-3,-3.6,-0.27,12.579,0.45,913,593,3.1,0,19.392,8.856,2.6,0.1
11/12/2023,13:30:07,0,VDO_W,815.2,8.856,40.1,20.13,921.9,-3,-3.6,-0.27,12.579,0.45,913,593,3.11,0,19.392,8.856,2.6,0.1
11/12/2023,13:30:08,0,VDO_W,815.2,8.856,40.09,20.13,922,-3,-3.6,-0.27,12.579,0.45,913,593,3.11,0,19.392,8.856,2.6,0.1
11/12/2023,13:30:09,0,VDO_W,815.2,8.856,40.08,20.13,922,-3,-3.6,-0.27,12.579,0.45,913.1,593,3.1,0,19.392,8.856,2.6,0.1
11/12/2023,13:30:10,0,VDO_W,815.3,8.856,40.08,20.13,922,-3,-3.6,-0.27,12.579,0.45,913.1,593,3.1,0,19.392,8.856,2.6,0.1
11/12/2023,13:45:00,0,VDO_W,814.7,8.859,39.94,20.06,921.6,-3,-3.6,-0.27,12.583,0.45,912.7,593,3.13,0,19.38,8.859,2.62,0.1
11/12/2023,13:45:01,0,VDO_W,814.7,8.859,39.93,20.05,921.7,-3,-3.6,-0.27,12.583,0.45,912.7,593,3.12,0,19.38,8.859,2.62,0.1
11/12/2023,13:45:02,0,VDO_W,814.8,8.859,39.93,20.05,921.7,-3,-3.6,-0.27,12.583,0.45,912.8,593,3.13,0,19.38,8.859,2.6,0.1
11/12/2023,13:45:03,0,VDO_W,814.8,8.859,39.93,20.05,921.8,-3,-3.6,-0.27,12.583,0.45,912.8,593,3.14,0,19.38,8.859,2.6,0.1
11/12/2023,13:45:04,0,VDO_W,814.9,8.859,39.93,20.05,921.8,-3,-3.6,-0.27,12.583,0.45,912.9,593,3.14,0,19.38,8.859,2.6,0.1
11/12/2023,13:45:05,0,VDO_W,814.9,8.859,39.93,20.05,921.9,-3,-3.6,-0.27,12.583,0.45,912.9,593,3.13,0,19.379,8.859,2.6,0.1
11/12/2023,13:45:06,0,VDO_W,814.9,8.859,39.93,20.05,921.9,-3,-3.6,-0.27,12.583,0.45,912.9,593,3.13,0,19.38,8.859,2.6,0.1
11/12/2023,13:45:07,0,VDO_W,815,8.859,39.92,20.05,921.9,-3,-3.6,-0.27,12.583,0.45,913,593,3.14,0,19.379,8.858,2.6,0.1
11/12/2023,13:45:08,0,VDO_W,815,8.859,39.91,20.04,922,-3,-3.6,-0.27,12.583,0.45,913,593,3.12,0,19.379,8.858,2.6,0.1
11/12/2023,13:45:09,0,VDO_W,815,8.859,39.91,20.04,922,-3,-3.6,-0.27,12.583,0.45,913,593,3.12,0,19.379,8.859,2.6,0.1
11/12/2023,13:45:10,0,VDO_W,815.1,8.859,39.91,20.04,922,-3,-3.6,-0.27,12.583,0.45,913.1,593,3.11,0,19.379,8.859,2.6,0.1
11/12/2023,14:00:00,0,VDO_W,814.8,8.862,39.99,20.08,921.8,-3,-3.6,-0.27,12.588,0.45,912.8,593,2.91,0,19.377,8.862,2.61,0.1
11/12/2023,14:00:01,0,VDO_W,814.8,8.862,39.98,20.08,921.8,-3,-3.6,-0.27,12.588,0.45,912.9,593,2.91,0,19.377,8.863,2.61,0.1
11/12/2023,14:00:02,0,VDO_W,814.9,8.862,39.98,20.07,921.9,-3,-3.6,-0.27,12.588,0.45,912.9,593,2.91,0,19.377,8.863,2.61,0.1
11/12/2023,14:00:03,0,VDO_W,814.9,8.862,39.98,20.08,921.9,-3,-3.6,-0.27,12.588,0.45,912.9,593,2.91,0,19.377,8.862,2.61,0.1
11/12/2023,14:00:04,0,VDO_W,814.9,8.862,39.97,20.07,921.9,-3,-3.6,-0.27,12.588,0.45,913,593,2.91,0,19.377,8.863,2.61,0.1
11/12/2023,14:00:05,0,VDO_W,815,8.862,39.97,20.07,922,-3,-3.6,-0.27,12.588,0.45,913,593,2.9,0,19.377,8.863,2.61,0.1
11/12/2023,14:00:06,0,VDO_W,815,8.862,39.97,20.07,922,-3,-3.6,-0.27,12.588,0.45,913.1,593,2.9,0,19.377,8.863,2.61,0.1
11/12/2023,14:00:07,0,VDO_W,815,8.862,39.96,20.07,922,-3,-3.6,-0.27,12.588,0.45,913.1,593,2.9,0,19.377,8.862,2.61,0.1
11/12/2023,14:00:08,0,VDO_W,815,8.862,39.96,20.07,922.1,-3,-3.6,-0.27,12.588,0.45,913.1,594,2.89,0,19.377,8.863,2.61,0.1
11/12/2023,14:00:09,0,VDO_W,815.1,8.862,39.96,20.07,922.1,-3,-3.6,-0.27,12.588,0.45,913.2,594,2.9,0,19.377,8.862,2.6,0.1
11/12/2023,14:00:10,0,VDO_W,815.1,8.862,39.96,20.07,922.1,-3,-3.6,-0.27,12.588,0.45,913.2,594,2.9,0,19.377,8.862,2.6,0.1
11/12/2023,14:15:00,0,VDO_W,814.7,8.862,39.81,19.99,921.6,-3,-3.6,-0.27,12.587,0.45,912.7,593,2.88,0,19.381,8.861,2.61,0.1
11/12/2023,14:15:01,0,VDO_W,814.7,8.862,39.81,19.99,921.6,-3,-3.6,-0.27,12.587,0.45,912.7,593,2.88,0,19.381,8.861,2.61,0.1
11/12/2023,14:15:02,0,VDO_W,814.8,8.862,39.81,19.99,921.7,-3,-3.6,-0.27,12.587,0.45,912.8,593,2.88,0,19.381,8.861,2.61,0.1
11/12/2023,14:15:03,0,VDO_W,814.8,8.862,39.8,19.99,921.8,-3,-3.6,-0.27,12.587,0.45,912.8,593,2.87,0,19.381,8.861,2.61,0.1
11/12/2023,14:15:04,0,VDO_W,814.9,8.862,39.8,19.98,921.8,-3,-3.6,-0.27,12.587,0.45,912.9,593,2.86,0,19.381,8.861,2.61,0.1
11/12/2023,14:15:05,0,VDO_W,814.9,8.862,39.79,19.98,921.9,-3,-3.6,-0.27,12.587,0.45,912.9,593,2.86,0,19.381,8.862,2.61,0.1
11/12/2023,14:15:06,0,VDO_W,815,8.862,39.79,19.98,921.9,-3,-3.6,-0.27,12.587,0.45,912.9,593,2.87,0,19.381,8.862,2.6,0.1
11/12/2023,14:15:07,0,VDO_W,815,8.862,39.79,19.98,921.9,-3,-3.6,-0.27,12.587,0.45,913,593,2.87,0,19.381,8.861,2.6,0.1
11/12/2023,14:15:08,0,VDO_W,815,8.862,39.79,19.98,922,-3,-3.6,-0.27,12.587,0.45,913,593,2.86,0,19.381,8.862,2.6,0.1
11/12/2023,14:15:09,0,VDO_W,815.1,8.862,39.78,19.98,922,-3,-3.6,-0.27,12.587,0.45,913,593,2.87,0,19.381,8.861,2.6,0.1
11/12/2023,14:15:10,0,VDO_W,815.1,8.861,39.78,19.98,922,-3,-3.6,-0.27,12.587,0.45,913.1,594,2.88,0,19.381,8.861,2.6,0.1
11/12/2023,14:30:00,0,VDO_W,814.7,8.861,39.26,19.71,921.6,-3,-3.6,-0.27,12.587,0.45,912.6,593,2.9,0,19.384,8.862,2.61,0.1
11/12/2023,14:30:01,0,VDO_W,814.8,8.861,39.26,19.71,921.6,-3,-3.6,-0.27,12.587,0.45,912.7,593,2.89,0,19.384,8.861,2.61,0.1
11/12/2023,14:30:02,0,VDO_W,814.8,8.861,39.25,19.7,921.7,-3,-3.6,-0.27,12.587,0.45,912.7,593,2.88,0,19.384,8.861,2.61,0.1
11/12/2023,14:30:03,0,VDO_W,814.9,8.861,39.25,19.7,921.7,-3,-3.6,-0.27,12.587,0.45,912.8,593,2.89,0,19.384,8.861,2.6,0.1
11/12/2023,14:30:04,0,VDO_W,814.9,8.861,39.24,19.7,921.8,-3,-3.6,-0.27,12.587,0.45,912.8,593,2.89,0,19.384,8.862,2.6,0.1
11/12/2023,14:30:05,0,VDO_W,814.9,8.861,39.24,19.7,921.8,-3,-3.6,-0.27,12.587,0.45,912.8,593,2.89,0,19.384,8.861,2.6,0.1
11/12/2023,14:30:06,0,VDO_W,814.9,8.861,39.24,19.7,921.8,-3,-3.6,-0.27,12.587,0.45,912.9,593,2.89,0,19.384,8.861,2.6,0.1
11/12/2023,14:30:07,0,VDO_W,814.9,8.861,39.24,19.7,921.8,-3,-3.6,-0.27,12.587,0.45,912.9,593,2.88,0,19.384,8.861,2.6,0.1
11/12/2023,14:30:08,0,VDO_W,815,8.861,39.24,19.7,921.9,-3,-3.6,-0.27,12.587,0.45,912.9,593,2.86,0,19.384,8.861,2.6,0.1
11/12/2023,14:30:09,0,VDO_W,815,8.861,39.24,19.7,921.9,-3,-3.6,-0.27,12.587,0.45,912.9,593,2.85,0,19.384,8.862,2.6,0.1
11/12/2023,14:30:10,0,VDO_W,815,8.861,39.24,19.7,921.9,-3,-3.6,-0.27,12.587,0.45,912.9,593,2.86,0,19.384,8.861,2.6,0.1
11/12/2023,14:45:00,0,VDO_W,814.9,8.859,39.12,19.64,921.8,-3,-3.6,-0.27,12.583,0.45,912.9,593,2.87,0,19.383,8.859,2.61,0.1
11/12/2023,14:45:01,0,VDO_W,814.9,8.859,39.11,19.63,921.8,-3,-3.6,-0.27,12.583,0.45,912.9,593,2.87,0,19.383,8.859,2.61,0.1
11/12/2023,14:45:02,0,VDO_W,815,8.859,39.11,19.63,921.9,-3,-3.6,-0.27,12.583,0.45,912.9,593,2.87,0,19.383,8.859,2.61,0.1
11/12/2023,14:45:03,0,VDO_W,815,8.859,39.11,19.63,921.9,-3,-3.6,-0.27,12.583,0.45,913,593,2.87,0,19.383,8.859,2.61,0.1
11/12/2023,14:45:04,0,VDO_W,815,8.859,39.11,19.63,922,-3,-3.6,-0.27,12.583,0.45,913,593,2.86,0,19.382,8.859,2.61,0.1
11/12/2023,14:45:05,0,VDO_W,815.1,8.859,39.11,19.63,922,-3,-3.6,-0.27,12.583,0.45,913,593,2.87,0,19.382,8.859,2.61,0.1
11/12/2023,14:45:06,0,VDO_W,815.1,8.859,39.1,19.63,922,-3,-3.6,-0.27,12.583,0.45,913.1,593,2.86,0,19.383,8.859,2.61,0.1
11/12/2023,14:45:07,0,VDO_W,815.1,8.859,39.1,19.63,922,-3,-3.6,-0.27,12.583,0.45,913.1,594,2.86,0,19.383,8.859,2.61,0.1
11/12/2023,14:45:08,0,VDO_W,815.1,8.859,39.1,19.63,922.1,-3,-3.6,-0.27,12.583,0.45,913.1,594,2.86,0,19.382,8.859,2.61,0.1
11/12/2023,14:45:09,0,VDO_W,815.2,8.859,39.11,19.63,922.1,-3,-3.6,-0.27,12.583,0.45,913.1,594,2.87,0,19.383,8.859,2.61,0.1
11/12/2023,14:45:10,0,VDO_W,815.2,8.859,39.1,19.63,922.1,-3,-3.6,-0.27,12.583,0.45,913.2,594,2.87,0,19.383,8.859,2.6,0.1
11/12/2023,15:00:00,0,VDO_W,814.8,8.861,39.01,19.58,921.6,-3,-3.6,-0.27,12.586,0.45,912.7,593,2.94,0,19.384,8.861,2.6,0.1
11/12/2023,15:00:01,0,VDO_W,814.8,8.861,39.01,19.58,921.6,-3,-3.6,-0.27,12.586,0.45,912.7,593,2.95,0,19.384,8.861,2.6,0.1
11/12/2023,15:00:02,0,VDO_W,814.8,8.861,39.01,19.58,921.7,-3,-3.6,-0.27,12.586,0.45,912.7,593,2.95,0,19.384,8.861,2.6,0.1
11/12/2023,15:00:03,0,VDO_W,814.9,8.861,39,19.58,921.8,-3,-3.6,-0.27,12.586,0.45,912.8,593,2.95,0,19.384,8.861,2.6,0.1
11/12/2023,15:00:04,0,VDO_W,814.9,8.861,39,19.58,921.8,-3,-3.6,-0.27,12.586,0.45,912.9,593,2.95,0,19.384,8.861,2.6,0.1
11/12/2023,15:00:05,0,VDO_W,815,8.861,39,19.58,921.8,-3,-3.6,-0.27,12.586,0.45,912.9,593,2.96,0,19.383,8.861,2.6,0.1
11/12/2023,15:00:06,0,VDO_W,815,8.861,39,19.58,921.9,-3,-3.6,-0.27,12.586,0.45,912.9,593,2.97,0,19.383,8.861,2.6,0.1
11/12/2023,15:00:07,0,VDO_W,815,8.861,39.01,19.58,921.9,-3,-3.6,-0.27,12.586,0.45,913,593,2.98,0,19.383,8.861,2.59,0.1
11/12/2023,15:00:08,0,VDO_W,815,8.861,39.01,19.58,921.9,-3,-3.6,-0.27,12.586,0.45,913,593,2.97,0,19.383,8.861,2.59,0.1
11/12/2023,15:00:09,0,VDO_W,815.1,8.861,39,19.58,922,-3,-3.6,-0.27,12.586,0.45,913,593,2.98,0,19.383,8.861,2.59,0.1
11/12/2023,15:00:10,0,VDO_W,815.1,8.861,39,19.58,922,-3,-3.6,-0.27,12.586,0.45,913,593,2.98,0,19.384,8.86,2.59,0.1
11/12/2023,15:15:00,0,VDO_W,814.9,8.86,39.12,19.64,921.7,-3,-3.6,-0.27,12.585,0.45,912.7,593,2.97,0,19.39,8.861,2.61,0.1
11/12/2023,15:15:01,0,VDO_W,815,8.86,39.12,19.64,921.7,-3,-3.6,-0.27,12.585,0.45,912.8,593,2.96,0,19.39,8.86,2.61,0.1
11/12/2023,15:15:02,0,VDO_W,815,8.86,39.11,19.63,921.7,-3,-3.6,-0.27,12.585,0.45,912.8,593,2.95,0,19.39,8.86,2.61,0.1
11/12/2023,15:15:03,0,VDO_W,815,8.86,39.11,19.63,921.8,-3,-3.6,-0.27,12.585,0.45,912.9,593,2.95,0,19.39,8.86,2.61,0.1
11/12/2023,15:15:04,0,VDO_W,815.1,8.86,39.11,19.63,921.9,-3,-3.6,-0.27,12.585,0.45,912.9,593,2.95,0,19.39,8.861,2.61,0.1
11/12/2023,15:15:05,0,VDO_W,815.1,8.86,39.11,19.63,921.9,-3,-3.6,-0.27,12.585,0.45,912.9,593,2.96,0,19.389,8.86,2.61,0.1
11/12/2023,15:15:06,0,VDO_W,815.1,8.86,39.11,19.63,921.9,-3,-3.6,-0.27,12.585,0.45,913,593,2.95,0,19.389,8.86,2.61,0.1
11/12/2023,15:15:07,0,VDO_W,815.2,8.86,39.11,19.63,922,-3,-3.6,-0.27,12.585,0.45,913,593,2.95,0,19.389,8.86,2.61,0.1
11/12/2023,15:15:08,0,VDO_W,815.2,8.86,39.1,19.63,922,-3,-3.6,-0.27,12.585,0.45,913,593,2.95,0,19.389,8.86,2.61,0.1
11/12/2023,15:15:09,0,VDO_W,815.2,8.86,39.1,19.63,922,-3,-3.6,-0.27,12.585,0.45,913.1,593,2.95,0,19.389,8.86,2.61,0.1
11/12/2023,15:15:10,0,VDO_W,815.2,8.86,39.09,19.62,922,-3,-3.6,-0.27,12.585,0.45,913.1,594,2.95,0,19.389,8.86,2.61,0.1
11/12/2023,15:30:00,0,VDO_W,814.9,8.857,39.05,19.6,921.9,-3,-3.6,-0.27,12.581,0.45,912.9,593,2.92,0,19.38,8.857,2.62,0.1
11/12/2023,15:30:01,0,VDO_W,814.9,8.857,39.05,19.6,921.9,-3,-3.6,-0.27,12.581,0.45,912.9,593,2.92,0,19.38,8.857,2.59,0.1
11/12/2023,15:30:02,0,VDO_W,815,8.857,39.04,19.6,921.9,-3,-3.6,-0.27,12.581,0.45,913,593,2.92,0,19.38,8.857,2.59,0.1
11/12/2023,15:30:03,0,VDO_W,815,8.857,39.04,19.6,922,-3,-3.6,-0.27,12.581,0.45,913,593,2.92,0,19.38,8.857,2.59,0.1
11/12/2023,15:30:04,0,VDO_W,815,8.857,39.04,19.6,922,-3,-3.6,-0.27,12.581,0.45,913.1,593,2.91,0,19.38,8.857,2.59,0.1
11/12/2023,15:30:05,0,VDO_W,815.1,8.857,39.03,19.59,922,-3,-3.6,-0.27,12.581,0.45,913.1,593,2.91,0,19.38,8.857,2.59,0.1
11/12/2023,15:30:06,0,VDO_W,815.1,8.857,39.03,19.59,922.1,-3,-3.6,-0.27,12.581,0.45,913.1,594,2.9,0,19.38,8.857,2.59,0.1
11/12/2023,15:30:07,0,VDO_W,815.1,8.857,39.02,19.59,922.1,-3,-3.6,-0.27,12.581,0.45,913.2,594,2.91,0,19.379,8.857,2.59,0.1
11/12/2023,15:30:08,0,VDO_W,815.2,8.857,39.02,19.58,922.2,-3,-3.6,-0.27,12.581,0.45,913.2,594,2.89,0,19.379,8.857,2.59,0.1
11/12/2023,15:30:09,0,VDO_W,815.2,8.857,39.01,19.58,922.2,-3,-3.6,-0.27,12.581,0.45,913.2,594,2.89,0,19.379,8.857,2.59,0.1
11/12/2023,15:30:10,0,VDO_W,815.2,8.857,39.01,19.58,922.2,-3,-3.6,-0.27,12.581,0.45,913.2,594,2.88,0,19.379,8.857,2.59,0.1
11/12/2023,15:45:00,0,VDO_W,814.9,8.852,38.92,19.54,921.8,-3,-3.6,-0.27,12.573,0.45,912.8,593,3.02,0,19.383,8.852,2.61,0.1
11/12/2023,15:45:01,0,VDO_W,814.9,8.852,38.92,19.54,921.8,-3,-3.6,-0.27,12.573,0.45,912.9,593,3.02,0,19.383,8.852,2.61,0.1
11/12/2023,15:45:02,0,VDO_W,815,8.852,38.92,19.53,921.9,-3,-3.6,-0.27,12.573,0.45,912.9,593,3.01,0,19.383,8.852,2.61,0.1
11/12/2023,15:45:03,0,VDO_W,815,8.852,38.91,19.53,921.9,-3,-3.6,-0.27,12.573,0.45,913,593,3.01,0,19.383,8.852,2.61,0.1
11/12/2023,15:45:04,0,VDO_W,815.1,8.852,38.91,19.53,922,-3,-3.6,-0.27,12.573,0.45,913,593,3,0,19.383,8.852,2.61,0.1
