1/5/2024,19:00:01,0,VDO_W,738,60.18,30.37,937.6,-2.9,-3.6,-0.3,0.46,923.2,600,18.92,0,14.499,2.93,0
1/5/2024,19:00:02,0,VDO_W,738.1,60.18,30.37,937.7,-3,-3.6,-0.3,0.46,923.3,600,18.93,0,14.499,2.93,0
1/5/2024,19:00:03,0,VDO_W,738.1,60.17,30.36,937.8,-3,-3.6,-0.3,0.46,923.4,600,18.94,0,14.498,2.93,0
1/5/2024,19:00:04,0,VDO_W,738.2,60.16,30.36,937.8,-3,-3.6,-0.3,0.46,923.4,600,18.95,0,14.498,2.93,0
1/5/2024,19:00:05,0,VDO_W,738.2,60.16,30.36,937.9,-3,-3.6,-0.3,0.46,923.5,600,18.95,0,14.498,2.93,0
1/5/2024,19:00:06,0,VDO_W,738.2,60.16,30.36,937.9,-3,-3.6,-0.3,0.46,923.5,600,18.95,0,14.498,2.93,0
1/5/2024,19:00:07,0,VDO_W,738.3,60.15,30.35,938,-3,-3.6,-0.3,0.46,923.5,600,18.95,0,14.498,2.92,0
1/5/2024,19:00:08,0,VDO_W,738.3,60.14,30.34,938,-3,-3.6,-0.3,0.46,923.5,600,18.95,0,14.498,2.92,0
1/5/2024,19:00:09,0,VDO_W,738.3,60.13,30.34,938,-3,-3.6,-0.3,0.46,923.6,600,18.96,0,14.498,2.92,0
1/5/2024,19:00:10,0,VDO_W,738.3,60.12,30.34,938,-3,-3.6,-0.3,0.46,923.6,600,18.95,0,14.498,2.92,0
1/5/2024,19:15:00,0,VDO_W,737.4,59.77,30.16,937.8,-3,-3.6,-0.3,0.46,923.4,600,20.11,0,14.456,2.93,0
1/5/2024,19:15:01,0,VDO_W,737.4,59.77,30.16,937.8,-3,-3.6,-0.3,0.46,923.4,600,20.1,0,14.456,2.93,0
1/5/2024,19:15:02,0,VDO_W,737.5,59.77,30.16,937.9,-3,-3.6,-0.3,0.46,923.5,600,20.11,0,14.456,2.93,0
1/5/2024,19:15:03,0,VDO_W,737.5,59.77,30.16,938,-3,-3.6,-0.3,0.46,923.5,600,20.11,0,14.456,2.92,0
1/5/2024,19:15:04,0,VDO_W,737.6,59.76,30.15,938.1,-3,-3.6,-0.3,0.46,923.6,600,20.11,0,14.455,2.92,0
1/5/2024,19:15:05,0,VDO_W,737.6,59.76,30.15,938.1,-3,-3.6,-0.3,0.46,923.6,600,20.11,0,14.455,2.92,0
1/5/2024,19:15:06,0,VDO_W,737.6,59.76,30.15,938.2,-3,-3.6,-0.3,0.46,923.7,600,20.11,0,14.455,2.92,0
1/5/2024,19:15:07,0,VDO_W,737.7,59.75,30.15,938.2,-3,-3.6,-0.3,0.46,923.7,600,20.11,0,14.455,2.92,0
1/5/2024,19:15:08,0,VDO_W,737.7,59.75,30.15,938.2,-3,-3.6,-0.3,0.46,923.7,600,20.11,0,14.455,2.92,0
1/5/2024,19:15:09,0,VDO_W,737.7,59.74,30.14,938.3,-3,-3.6,-0.3,0.46,923.8,600,20.1,0,14.455,2.92,0
1/5/2024,19:15:10,0,VDO_W,737.7,59.74,30.14,938.3,-3,-3.6,-0.3,0.46,923.8,600,20.08,0,14.454,2.92,0
1/5/2024,19:30:00,0,VDO_W,736.9,59.55,30.05,937.2,-3.1,-3.7,-0.31,0.46,922.7,600,21.18,0,14.456,2.93,0
1/5/2024,19:30:01,0,VDO_W,736.9,59.54,30.04,937.2,-3.1,-3.7,-0.31,0.46,922.8,600,21.18,0,14.456,2.93,0
1/5/2024,19:30:02,0,VDO_W,737,59.54,30.04,937.3,-3.1,-3.7,-0.31,0.46,922.8,600,21.17,0,14.457,2.93,0
1/5/2024,19:30:03,0,VDO_W,737,59.54,30.04,937.3,-3.1,-3.7,-0.31,0.46,922.9,600,21.17,0,14.457,2.93,0
1/5/2024,19:30:04,0,VDO_W,737.1,59.54,30.04,937.3,-3.1,-3.7,-0.31,0.46,922.9,600,21.18,0,14.458,2.93,0
1/5/2024,19:30:05,0,VDO_W,737.1,59.53,30.04,937.4,-3.1,-3.7,-0.31,0.46,922.9,600,21.19,0,14.458,2.93,0
1/5/2024,19:30:06,0,VDO_W,737.1,59.52,30.03,937.4,-3.1,-3.7,-0.31,0.46,923,600,21.19,0,14.459,2.93,0
1/5/2024,19:30:07,0,VDO_W,737.2,59.51,30.03,937.4,-3.1,-3.7,-0.31,0.46,923,600,21.18,0,14.46,2.93,0
1/5/2024,19:30:08,0,VDO_W,737.2,59.51,30.02,937.4,-3.1,-3.7,-0.31,0.46,923,600,21.18,0,14.46,2.93,0
1/5/2024,19:30:09,0,VDO_W,737.2,59.51,30.02,937.5,-3.1,-3.7,-0.31,0.46,923,600,21.17,0,14.461,2.92,0
1/5/2024,19:30:10,0,VDO_W,737.2,59.5,30.02,937.5,-3.1,-3.7,-0.31,0.46,923,600,21.18,0,14.462,2.92,0
1/5/2024,19:45:00,0,VDO_W,736.3,59.43,29.98,937.4,-3.1,-3.7,-0.31,0.46,922.9,600,22.78,0,14.412,2.94,0
1/5/2024,19:45:01,0,VDO_W,736.3,59.42,29.98,937.4,-3.1,-3.7,-0.31,0.46,922.9,600,22.78,0,14.412,2.94,0
1/5/2024,19:45:02,0,VDO_W,736.3,59.41,29.98,937.5,-3.1,-3.7,-0.31,0.46,923,600,22.78,0,14.412,2.94,0
1/5/2024,19:45:03,0,VDO_W,736.4,59.41,29.97,937.5,-3.1,-3.7,-0.31,0.46,923,600,22.78,0,14.412,2.94,0
1/5/2024,19:45:04,0,VDO_W,736.4,59.41,29.97,937.6,-3.1,-3.7,-0.31,0.46,923.1,600,22.78,0,14.412,2.94,0
1/5/2024,19:45:05,0,VDO_W,736.5,59.4,29.97,937.6,-3.1,-3.7,-0.31,0.46,923.1,600,22.79,0,14.412,2.92,0
1/5/2024,19:45:06,0,VDO_W,736.5,59.4,29.97,937.7,-3.1,-3.7,-0.31,0.46,923.2,600,22.79,0,14.412,2.92,0
1/5/2024,19:45:07,0,VDO_W,736.5,59.38,29.96,937.7,-3.1,-3.7,-0.31,0.46,923.2,600,22.79,0,14.412,2.92,0
1/5/2024,19:45:08,0,VDO_W,736.5,59.37,29.95,937.8,-3.1,-3.7,-0.31,0.46,923.3,600,22.79,0,14.412,2.92,0
1/5/2024,19:45:09,0,VDO_W,736.6,59.35,29.95,937.8,-3.1,-3.7,-0.31,0.46,923.3,600,22.8,0,14.412,2.92,0
1/5/2024,19:45:10,0,VDO_W,736.6,59.34,29.94,937.8,-3.1,-3.7,-0.31,0.46,923.3,600,22.78,0,14.412,2.92,0
1/5/2024,20:00:00,0,VDO_W,736.8,59.14,29.84,936.9,-3.2,-3.8,-0.32,0.46,922.4,600,23.94,0,14.464,2.94,0
1/5/2024,20:00:01,0,VDO_W,736.8,59.14,29.84,936.9,-3.2,-3.8,-0.32,0.46,922.4,600,23.95,0,14.464,2.92,0
1/5/2024,20:00:02,0,VDO_W,736.9,59.13,29.83,936.9,-3.2,-3.8,-0.32,0.46,922.5,600,23.95,0,14.464,2.92,0
1/5/2024,20:00:03,0,VDO_W,736.9,59.13,29.83,937,-3.2,-3.8,-0.32,0.46,922.6,600,23.95,0,14.464,2.92,0
1/5/2024,20:00:04,0,VDO_W,736.9,59.13,29.83,937,-3.2,-3.8,-0.32,0.46,922.6,600,23.95,0,14.464,2.92,0
1/5/2024,20:00:05,0,VDO_W,737,59.12,29.83,937.1,-3.2,-3.8,-0.32,0.46,922.6,600,23.94,0,14.464,2.92,0
1/5/2024,20:00:06,0,VDO_W,737,59.12,29.83,937.1,-3.2,-3.8,-0.32,0.46,922.6,600,23.94,0,14.464,2.92,0
1/5/2024,20:00:07,0,VDO_W,737,59.12,29.83,937.1,-3.2,-3.8,-0.32,0.46,922.7,600,23.94,0,14.464,2.92,0
1/5/2024,20:00:08,0,VDO_W,737,59.12,29.82,937.1,-3.2,-3.8,-0.32,0.46,922.7,600,23.94,0,14.464,2.92,0
1/5/2024,20:00:09,0,VDO_W,737,59.11,29.82,937.1,-3.2,-3.8,-0.32,0.46,922.7,600,23.94,0,14.464,2.92,0
1/5/2024,20:00:10,0,VDO_W,737,59.1,29.82,937.1,-3.2,-3.8,-0.32,0.46,922.7,600,23.94,0,14.464,2.92,0
1/5/2024,20:15:00,0,VDO_W,736.8,58.72,29.62,936.5,-3.2,-3.8,-0.32,0.46,922.1,599,25.2,0,14.48,2.93,0
1/5/2024,20:15:01,0,VDO_W,736.9,58.71,29.62,936.6,-3.2,-3.8,-0.32,0.46,922.1,599,25.2,0,14.48,2.93,0
1/5/2024,20:15:02,0,VDO_W,736.9,58.71,29.62,936.6,-3.2,-3.8,-0.32,0.46,922.2,599,25.2,0,14.48,2.93,0
1/5/2024,20:15:03,0,VDO_W,736.9,58.71,29.62,936.7,-3.2,-3.8,-0.32,0.46,922.2,599,25.2,0,14.48,2.93,0
1/5/2024,20:15:04,0,VDO_W,737,58.7,29.61,936.7,-3.2,-3.8,-0.32,0.46,922.3,599,25.2,0,14.48,2.93,0
1/5/2024,20:15:05,0,VDO_W,737,58.7,29.61,936.7,-3.2,-3.8,-0.32,0.46,922.3,599,25.2,0,14.48,2.93,0
1/5/2024,20:15:06,0,VDO_W,737,58.7,29.61,936.8,-3.2,-3.8,-0.32,0.46,922.3,600,25.2,0,14.48,2.93,0
1/5/2024,20:15:07,0,VDO_W,737,58.69,29.61,936.8,-3.2,-3.8,-0.32,0.46,922.4,600,25.2,0,14.48,2.92,0
1/5/2024,20:15:08,0,VDO_W,737.1,58.69,29.61,936.8,-3.2,-3.8,-0.32,0.46,922.4,600,25.21,0,14.48,2.92,0
1/5/2024,20:15:09,0,VDO_W,737.1,58.68,29.6,936.9,-3.2,-3.8,-0.32,0.46,922.4,600,25.23,0,14.48,2.92,0
1/5/2024,20:15:10,0,VDO_W,737.1,58.67,29.6,936.9,-3.2,-3.8,-0.32,0.46,922.5,600,25.23,0,14.48,2.92,0
1/5/2024,20:30:00,0,VDO_W,736.7,58.47,29.5,936.2,-3.2,-3.8,-0.32,0.46,921.8,599,26.45,0,14.487,2.93,0
1/5/2024,20:30:01,0,VDO_W,736.7,58.47,29.49,936.2,-3.2,-3.8,-0.32,0.46,921.8,599,26.45,0,14.487,2.93,0
1/5/2024,20:30:02,0,VDO_W,736.7,58.46,29.49,936.2,-3.2,-3.8,-0.32,0.46,921.8,599,26.45,0,14.487,2.93,0
1/5/2024,20:30:03,0,VDO_W,736.8,58.46,29.49,936.3,-3.2,-3.8,-0.32,0.46,921.9,599,26.46,0,14.487,2.92,0
1/5/2024,20:30:04,0,VDO_W,736.8,58.45,29.49,936.3,-3.2,-3.8,-0.32,0.46,921.9,599,26.46,0,14.487,2.92,0
1/5/2024,20:30:05,0,VDO_W,736.8,58.45,29.49,936.4,-3.2,-3.8,-0.32,0.46,921.9,599,26.47,0,14.487,2.92,0
1/5/2024,20:30:06,0,VDO_W,736.8,58.45,29.48,936.4,-3.2,-3.8,-0.32,0.46,922,599,26.47,0,14.487,2.92,0
1/5/2024,20:30:07,0,VDO_W,736.9,58.44,29.48,936.4,-3.2,-3.8,-0.32,0.46,922,599,26.47,0,14.488,2.92,0
1/5/2024,20:30:08,0,VDO_W,736.9,58.43,29.47,936.4,-3.2,-3.8,-0.32,0.46,922,599,26.48,0,14.488,2.92,0
1/5/2024,20:30:09,0,VDO_W,736.9,58.41,29.47,936.4,-3.2,-3.8,-0.32,0.46,922,599,26.49,0,14.488,2.92,0
1/5/2024,20:30:10,0,VDO_W,736.9,58.41,29.46,936.4,-3.2,-3.8,-0.32,0.46,922,599,26.5,0,14.488,2.92,0
1/5/2024,20:45:00,0,VDO_W,735.7,58.37,29.44,935.3,-3.2,-3.8,-0.32,0.46,920.9,599,27.68,0,14.471,2.93,0
1/5/2024,20:45:01,0,VDO_W,735.7,58.36,29.44,935.3,-3.2,-3.8,-0.32,0.46,920.9,599,27.68,0,14.471,2.93,0
1/5/2024,20:45:02,0,VDO_W,735.8,58.35,29.44,935.4,-3.2,-3.8,-0.32,0.46,921,599,27.68,0,14.471,2.93,0
1/5/2024,20:45:03,0,VDO_W,735.8,58.35,29.43,935.5,-3.2,-3.8,-0.32,0.46,921.1,599,27.69,0,14.47,2.93,0
1/5/2024,20:45:04,0,VDO_W,735.9,58.34,29.43,935.5,-3.2,-3.8,-0.32,0.46,921.1,599,27.7,0,14.47,2.93,0
1/5/2024,20:45:05,0,VDO_W,735.9,58.34,29.43,935.6,-3.2,-3.8,-0.32,0.46,921.2,599,27.7,0,14.47,2.93,0
1/5/2024,20:45:06,0,VDO_W,735.9,58.33,29.43,935.6,-3.2,-3.8,-0.32,0.46,921.2,599,27.7,0,14.47,2.93,0
1/5/2024,20:45:07,0,VDO_W,735.9,58.32,29.42,935.6,-3.2,-3.8,-0.32,0.46,921.2,599,27.7,0,14.47,2.93,0
1/5/2024,20:45:08,0,VDO_W,735.9,58.32,29.42,935.6,-3.2,-3.8,-0.32,0.46,921.2,599,27.7,0,14.47,2.93,0
1/5/2024,20:45:09,0,VDO_W,735.9,58.3,29.41,935.6,-3.2,-3.8,-0.32,0.46,921.2,599,27.7,0,14.47,2.92,0
1/5/2024,20:45:10,0,VDO_W,735.9,58.29,29.41,935.6,-3.2,-3.8,-0.32,0.46,921.2,599,27.71,0,14.47,2.92,0
1/5/2024,21:00:00,0,VDO_W,735.9,58,29.25,935.2,-3.2,-3.9,-0.33,0.46,920.8,599,27.46,0,14.484,2.93,0
1/5/2024,21:00:01,0,VDO_W,735.9,57.99,29.25,935.2,-3.2,-3.9,-0.33,0.46,920.8,599,27.46,0,14.485,2.93,0
1/5/2024,21:00:02,0,VDO_W,735.9,57.99,29.25,935.3,-3.2,-3.9,-0.33,0.46,920.9,599,27.48,0,14.485,2.93,0
1/5/2024,21:00:03,0,VDO_W,736,57.98,29.25,935.4,-3.2,-3.9,-0.33,0.46,920.9,599,27.48,0,14.485,2.93,0
1/5/2024,21:00:04,0,VDO_W,736,57.97,29.24,935.4,-3.2,-3.9,-0.33,0.46,921,599,27.49,0,14.485,2.93,0
1/5/2024,21:00:05,0,VDO_W,736.1,57.96,29.24,935.4,-3.2,-3.9,-0.33,0.46,921,599,27.51,0,14.485,2.92,0
1/5/2024,21:00:06,0,VDO_W,736.1,57.95,29.23,935.5,-3.2,-3.9,-0.33,0.46,921,599,27.5,0,14.485,2.92,0
1/5/2024,21:00:07,0,VDO_W,736.1,57.94,29.23,935.5,-3.2,-3.9,-0.33,0.46,921.1,599,27.5,0,14.485,2.92,0
1/5/2024,21:00:08,0,VDO_W,736.1,57.93,29.22,935.5,-3.2,-3.9,-0.33,0.46,921.1,599,27.51,0,14.486,2.92,0
1/5/2024,21:00:09,0,VDO_W,736.2,57.93,29.22,935.6,-3.2,-3.9,-0.33,0.46,921.2,599,27.51,0,14.486,2.92,0
1/5/2024,21:00:10,0,VDO_W,736.2,57.92,29.21,935.6,-3.2,-3.9,-0.33,0.46,921.2,599,27.51,0,14.486,2.92,0
1/5/2024,21:15:00,0,VDO_W,735.2,57.63,29.07,934.9,-3.2,-3.9,-0.33,0.46,920.5,598,28.39,0,14.462,2.94,0
1/5/2024,21:15:01,0,VDO_W,735.3,57.62,29.06,935,-3.2,-3.9,-0.33,0.46,920.6,598,28.4,0,14.461,2.92,0
1/5/2024,21:15:02,0,VDO_W,735.3,57.62,29.06,935,-3.2,-3.9,-0.33,0.46,920.6,598,28.4,0,14.461,2.92,0
1/5/2024,21:15:03,0,VDO_W,735.3,57.62,29.06,935,-3.2,-3.9,-0.33,0.46,920.6,598,28.4,0,14.461,2.92,0
1/5/2024,21:15:04,0,VDO_W,735.4,57.61,29.06,935.1,-3.2,-3.9,-0.33,0.46,920.7,598,28.41,0,14.461,2.92,0
1/5/2024,21:15:05,0,VDO_W,735.4,57.61,29.06,935.1,-3.2,-3.9,-0.33,0.46,920.7,598,28.41,0,14.46,2.92,0
1/5/2024,21:15:06,0,VDO_W,735.4,57.61,29.06,935.1,-3.2,-3.9,-0.33,0.46,920.7,598,28.42,0,14.46,2.92,0
1/5/2024,21:15:07,0,VDO_W,735.4,57.61,29.06,935.2,-3.2,-3.9,-0.33,0.46,920.8,598,28.42,0,14.46,2.92,0
1/5/2024,21:15:08,0,VDO_W,735.4,57.6,29.05,935.2,-3.2,-3.9,-0.33,0.46,920.8,599,28.43,0,14.46,2.92,0
1/5/2024,21:15:09,0,VDO_W,735.4,57.59,29.05,935.2,-3.2,-3.9,-0.33,0.46,920.8,599,28.43,0,14.46,2.92,0
1/5/2024,21:15:10,0,VDO_W,735.5,57.58,29.04,935.3,-3.2,-3.9,-0.33,0.46,920.8,599,28.43,0,14.459,2.92,0
1/5/2024,21:30:00,0,VDO_W,734.7,54.51,27.48,934.5,-3.2,-3.9,-0.33,0.46,920.1,598,29.46,0,14.447,2.92,0
1/5/2024,21:30:01,0,VDO_W,734.7,54.5,27.48,934.6,-3.2,-3.9,-0.33,0.46,920.1,598,29.47,0,14.447,2.92,0
1/5/2024,21:30:02,0,VDO_W,734.7,54.5,27.48,934.6,-3.2,-3.9,-0.33,0.46,920.2,598,29.48,0,14.447,2.92,0
1/5/2024,21:30:03,0,VDO_W,734.7,54.51,27.48,934.6,-3.2,-3.9,-0.33,0.46,920.2,598,29.49,0,14.447,2.92,0
1/5/2024,21:30:04,0,VDO_W,734.8,54.5,27.47,934.7,-3.2,-3.9,-0.33,0.46,920.3,598,29.52,0,14.447,2.92,0
1/5/2024,21:30:05,0,VDO_W,734.8,54.5,27.47,934.8,-3.2,-3.9,-0.33,0.46,920.3,598,29.54,0,14.447,2.92,0
1/5/2024,21:30:06,0,VDO_W,734.9,54.49,27.47,934.8,-3.2,-3.9,-0.33,0.46,920.4,598,29.54,0,14.447,2.92,0
1/5/2024,21:30:07,0,VDO_W,734.9,54.49,27.47,934.9,-3.2,-3.9,-0.33,0.46,920.4,598,29.57,0,14.447,2.92,0
1/5/2024,21:30:08,0,VDO_W,734.9,54.48,27.46,934.9,-3.2,-3.9,-0.33,0.46,920.5,598,29.59,0,14.447,2.92,0
1/5/2024,21:30:09,0,VDO_W,734.9,54.47,27.46,934.9,-3.2,-3.9,-0.33,0.46,920.5,598,29.6,0,14.447,2.92,0
1/5/2024,21:30:10,0,VDO_W,734.9,54.47,27.46,934.9,-3.2,-3.9,-0.33,0.46,920.5,598,29.62,0,14.447,2.92,0
1/5/2024,21:45:00,0,VDO_W,734.6,55.74,28.11,934.3,-3.3,-4,-0.33,0.46,919.9,598,30.53,0,14.454,2.93,0
1/5/2024,21:45:01,0,VDO_W,734.6,55.73,28.1,934.4,-3.3,-4,-0.33,0.46,919.9,598,30.53,0,14.453,2.93,0
1/5/2024,21:45:02,0,VDO_W,734.7,55.72,28.1,934.4,-3.3,-4,-0.33,0.46,920,598,30.53,0,14.453,2.93,0
1/5/2024,21:45:03,0,VDO_W,734.7,55.72,28.09,934.5,-3.3,-4,-0.33,0.46,920.1,598,30.54,0,14.452,2.92,0
1/5/2024,21:45:04,0,VDO_W,734.8,55.71,28.09,934.5,-3.3,-4,-0.33,0.46,920.1,598,30.56,0,14.452,2.92,0
1/5/2024,21:45:05,0,VDO_W,734.8,55.7,28.09,934.6,-3.3,-4,-0.33,0.46,920.2,598,30.58,0,14.451,2.92,0
1/5/2024,21:45:06,0,VDO_W,734.8,55.7,28.08,934.7,-3.3,-4,-0.33,0.46,920.2,598,30.6,0,14.451,2.92,0
1/5/2024,21:45:07,0,VDO_W,734.9,55.69,28.08,934.7,-3.3,-4,-0.33,0.46,920.3,598,30.61,0,14.451,2.92,0
1/5/2024,21:45:08,0,VDO_W,734.8,55.69,28.08,934.7,-3.3,-4,-0.33,0.46,920.3,598,30.6,0,14.45,2.92,0
1/5/2024,21:45:09,0,VDO_W,734.9,55.68,28.08,934.7,-3.3,-4,-0.33,0.46,920.3,598,30.61,0,14.45,2.92,0
1/5/2024,21:45:10,0,VDO_W,734.9,55.68,28.07,934.8,-3.3,-4,-0.33,0.46,920.4,598,30.61,0,14.449,2.92,0
1/5/2024,22:00:00,0,VDO_W,734.2,55.48,27.97,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,31.79,0,14.459,2.92,0
1/5/2024,22:00:01,0,VDO_W,734.2,55.47,27.97,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,31.79,0,14.459,2.92,0
1/5/2024,22:00:02,0,VDO_W,734.3,55.47,27.97,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,31.8,0,14.459,2.92,0
1/5/2024,22:00:03,0,VDO_W,734.3,55.47,27.97,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,31.8,0,14.459,2.92,0
1/5/2024,22:00:04,0,VDO_W,734.4,55.46,27.96,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,31.8,0,14.459,2.92,0
1/5/2024,22:00:05,0,VDO_W,734.4,55.46,27.96,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,31.8,0,14.459,2.92,0
1/5/2024,22:00:06,0,VDO_W,734.4,55.46,27.96,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,31.8,0,14.459,2.92,0
1/5/2024,22:00:07,0,VDO_W,734.4,55.45,27.95,934,-3.3,-3.9,-0.33,0.46,919.6,598,31.81,0,14.459,2.92,0
1/5/2024,22:00:08,0,VDO_W,734.5,55.44,27.95,934,-3.3,-3.9,-0.33,0.46,919.6,598,31.82,0,14.459,2.92,0
1/5/2024,22:00:09,0,VDO_W,734.5,55.43,27.95,934.1,-3.3,-3.9,-0.33,0.46,919.7,598,31.82,0,14.459,2.92,0
1/5/2024,22:00:10,0,VDO_W,734.5,55.42,27.94,934.1,-3.3,-3.9,-0.33,0.46,919.7,598,31.82,0,14.459,2.92,0
1/5/2024,22:15:00,0,VDO_W,734.1,55.2,27.83,933.6,-3.3,-4,-0.33,0.46,919.2,597,33.24,0,14.455,2.93,0
1/5/2024,22:15:01,0,VDO_W,734.1,55.19,27.83,933.6,-3.3,-4,-0.33,0.46,919.2,597,33.24,0,14.455,2.93,0
1/5/2024,22:15:02,0,VDO_W,734.1,55.19,27.82,933.7,-3.3,-4,-0.33,0.46,919.3,598,33.24,0,14.455,2.93,0
1/5/2024,22:15:03,0,VDO_W,734.1,55.18,27.82,933.7,-3.3,-4,-0.33,0.46,919.3,598,33.24,0,14.455,2.93,0
1/5/2024,22:15:04,0,VDO_W,734.2,55.18,27.82,933.8,-3.3,-4,-0.33,0.46,919.3,598,33.25,0,14.455,2.93,0
1/5/2024,22:15:05,0,VDO_W,734.2,55.18,27.82,933.8,-3.3,-4,-0.33,0.46,919.4,598,33.25,0,14.455,2.92,0
1/5/2024,22:15:06,0,VDO_W,734.2,55.18,27.82,933.8,-3.3,-4,-0.33,0.46,919.4,598,33.25,0,14.454,2.92,0
1/5/2024,22:15:07,0,VDO_W,734.3,55.16,27.81,933.9,-3.3,-4,-0.33,0.46,919.5,598,33.27,0,14.454,2.92,0
1/5/2024,22:15:08,0,VDO_W,734.3,55.16,27.81,933.9,-3.3,-4,-0.33,0.46,919.5,598,33.28,0,14.454,2.92,0
1/5/2024,22:15:09,0,VDO_W,734.3,55.15,27.8,933.9,-3.3,-4,-0.33,0.46,919.5,598,33.28,0,14.454,2.92,0
1/5/2024,22:15:10,0,VDO_W,734.3,55.14,27.8,933.9,-3.3,-4,-0.33,0.46,919.5,598,33.29,0,14.454,2.92,0
1/5/2024,22:30:00,0,VDO_W,733.7,54.96,27.71,933.4,-3.3,-4,-0.33,0.46,919,597,34.97,0,14.443,2.93,0
1/5/2024,22:30:01,0,VDO_W,733.7,54.96,27.71,933.5,-3.3,-4,-0.33,0.46,919.1,597,34.96,0,14.443,2.92,0
1/5/2024,22:30:02,0,VDO_W,733.8,54.96,27.71,933.5,-3.3,-4,-0.33,0.46,919.1,597,34.95,0,14.443,2.92,0
1/5/2024,22:30:03,0,VDO_W,733.8,54.95,27.7,933.6,-3.3,-4,-0.33,0.46,919.2,597,34.94,0,14.442,2.92,0
1/5/2024,22:30:04,0,VDO_W,733.8,54.95,27.7,933.6,-3.3,-4,-0.33,0.46,919.2,597,34.92,0,14.442,2.92,0
1/5/2024,22:30:05,0,VDO_W,733.9,54.95,27.7,933.6,-3.3,-4,-0.33,0.46,919.2,597,34.91,0,14.442,2.92,0
1/5/2024,22:30:06,0,VDO_W,733.9,54.94,27.7,933.7,-3.3,-4,-0.33,0.46,919.3,598,34.91,0,14.442,2.92,0
1/5/2024,22:30:07,0,VDO_W,733.9,54.93,27.69,933.7,-3.3,-4,-0.33,0.46,919.3,598,34.9,0,14.442,2.92,0
1/5/2024,22:30:08,0,VDO_W,733.9,54.92,27.69,933.7,-3.3,-4,-0.33,0.46,919.3,598,34.9,0,14.442,2.92,0
1/5/2024,22:30:09,0,VDO_W,733.9,54.91,27.68,933.7,-3.3,-4,-0.33,0.46,919.3,598,34.88,0,14.442,2.92,0
1/5/2024,22:30:10,0,VDO_W,733.9,54.9,27.68,933.7,-3.3,-4,-0.33,0.46,919.3,598,34.89,0,14.442,2.92,0
1/5/2024,22:45:00,0,VDO_W,734.2,54.87,27.66,932.7,-3.3,-4,-0.34,0.46,918.4,597,36.48,0,14.5,2.92,0
1/5/2024,22:45:01,0,VDO_W,734.2,54.87,27.66,932.8,-3.3,-4,-0.34,0.46,918.4,597,36.47,0,14.5,2.92,0
1/5/2024,22:45:02,0,VDO_W,734.3,54.86,27.66,932.8,-3.3,-4,-0.34,0.46,918.5,597,36.47,0,14.5,2.92,0
1/5/2024,22:45:03,0,VDO_W,734.3,54.86,27.65,932.9,-3.3,-4,-0.34,0.46,918.6,597,36.47,0,14.499,2.92,0
1/5/2024,22:45:04,0,VDO_W,734.4,54.85,27.65,933,-3.3,-4,-0.34,0.46,918.6,597,36.46,0,14.499,2.92,0
1/5/2024,22:45:05,0,VDO_W,734.4,54.85,27.65,933,-3.3,-4,-0.34,0.46,918.7,597,36.46,0,14.499,2.92,0
1/5/2024,22:45:06,0,VDO_W,734.4,54.85,27.65,933.1,-3.3,-4,-0.34,0.46,918.7,597,36.47,0,14.499,2.92,0
1/5/2024,22:45:07,0,VDO_W,734.4,54.84,27.65,933.1,-3.3,-4,-0.34,0.46,918.7,597,36.47,0,14.498,2.91,0
1/5/2024,22:45:08,0,VDO_W,734.5,54.84,27.65,933.1,-3.3,-4,-0.34,0.46,918.8,597,36.48,0,14.498,2.91,0
1/5/2024,22:45:09,0,VDO_W,734.5,54.83,27.64,933.2,-3.3,-4,-0.34,0.46,918.8,597,36.48,0,14.498,2.91,0
1/5/2024,22:45:10,0,VDO_W,734.6,54.83,27.64,933.3,-3.3,-4,-0.34,0.46,918.9,597,36.49,0,14.498,2.91,0
1/5/2024,23:00:00,0,VDO_W,733.2,54.58,27.51,932.6,-3.3,-4,-0.34,0.46,918.2,597,38.08,0,14.452,2.93,0
1/5/2024,23:00:01,0,VDO_W,733.2,54.57,27.51,932.6,-3.3,-4,-0.34,0.46,918.2,597,38.08,0,14.452,2.93,0
1/5/2024,23:00:02,0,VDO_W,733.3,54.56,27.51,932.7,-3.3,-4,-0.34,0.46,918.3,597,38.07,0,14.452,2.93,0
1/5/2024,23:00:03,0,VDO_W,733.3,54.56,27.5,932.7,-3.3,-4,-0.34,0.46,918.3,597,38.07,0,14.452,2.92,0
1/5/2024,23:00:04,0,VDO_W,733.3,54.56,27.5,932.8,-3.3,-4,-0.34,0.46,918.4,597,38.07,0,14.452,2.92,0
1/5/2024,23:00:05,0,VDO_W,733.4,54.55,27.5,932.8,-3.3,-4,-0.34,0.46,918.4,597,38.08,0,14.452,2.92,0
1/5/2024,23:00:06,0,VDO_W,733.4,54.55,27.5,932.8,-3.3,-4,-0.34,0.46,918.5,597,38.08,0,14.452,2.92,0
